#no	R	0.95 VaR	0.999 VaR	0.1
7647	0.362366	3.45872	5.84149	9.95253	1.00009
7648	1.47937	3.46069	5.84481	9.95818	1.00066
7649	-0.18927	3.49605	5.90455	10.06	1.01088
7650	-0.0513956	3.45903	5.84202	9.95343	1.00018
7651	3.71714	3.45846	5.84105	9.95178	1.00001
7652	-0.405628	3.68961	6.23145	10.6169	1.06685
7653	-0.0445058	3.46126	5.84578	9.95983	1.00082
7654	-0.460931	3.45845	5.84104	9.95175	1.00001
7655	-0.209192	3.46209	5.84718	9.96222	1.00106
7656	0.135151	3.45917	5.84226	9.95383	1.00022
7657	-1.3049	3.45873	5.84151	9.95256	1.00009
7658	1.55474	3.48774	5.8905	10.036	1.00848
7659	0.71929	3.49996	5.91115	10.0712	1.01201
7660	1.30981	3.46735	5.85607	9.97736	1.00258
7661	-0.744191	3.48796	5.89087	10.0367	1.00854
7662	0.345783	3.46798	5.85713	9.97917	1.00277
7663	-0.110803	3.46048	5.84447	9.9576	1.0006
7664	0.376997	3.45863	5.84134	9.95226	1.00006
7665	2.13521	3.46087	5.84513	9.95872	1.00071
7666	2.52346	3.53637	5.97264	10.176	1.02254
7667	-0.512592	3.56683	6.02408	10.2636	1.03135
7668	0.0545514	3.46296	5.84865	9.96472	1.00131
7669	-1.17172	3.45847	5.84106	9.9518	1.00001
7670	2.39363	3.48207	5.88094	10.0197	1.00684
7671	1.85518	3.55611	6.00598	10.2328	1.02825
7672	-1.33926	3.51743	5.94064	10.1215	1.01706
7673	0.280328	3.48929	5.89313	10.0405	1.00893
7674	2.97344	3.45977	5.84327	9.95556	1.00039
7675	-0.506791	3.60806	6.09372	10.3823	1.04327
7676	-1.20329	3.46285	5.84847	9.96442	1.00128
7677	1.20519	3.48336	5.88311	10.0234	1.00721
7678	0.462518	3.48344	5.88324	10.0237	1.00724
7679	-0.445035	3.46211	5.84722	9.96229	1.00107
7680	0.763072	3.46184	5.84676	9.9615	1.00099
7681	0.574133	3.46847	5.85796	9.98058	1.00291
7682	-0.185317	3.46411	5.8506	9.96804	1.00165
7683	-0.760378	3.45901	5.84198	9.95336	1.00017
7684	3.79802	3.4684	5.85784	9.98038	1.00289
7685	0.801894	3.69945	6.24807	10.6452	1.0697
7686	-0.465344	3.46952	5.85973	9.9836	1.00321
7687	2.98155	3.46216	5.8473	9.96242	1.00108
7688	2.71396	3.60886	6.09507	10.3846	1.0435
7689	0.134625	3.58352	6.05227	10.3116	1.03617
7690	3.87574	3.45873	5.84151	9.95255	1.00009
7691	0.292919	3.70908	6.26433	10.6729	1.07248
7692	1.28297	3.4599	5.84348	9.95592	1.00043
7693	-0.245171	3.48676	5.88885	10.0332	1.0082
7694	0.0920131	3.45945	5.84273	9.95464	1.0003
7695	-0.189043	3.45856	5.84122	9.95207	1.00004
7696	0.411987	3.45903	5.84202	9.95343	1.00018
7697	-0.0485933	3.46135	5.84593	9.96009	1.00085
7698	0.289899	3.45846	5.84105	9.95177	1.00001
7699	0.81956	3.45987	5.84343	9.95583	1.00042
7700	-0.982509	3.47001	5.86056	9.98502	1.00335
7701	0.324761	3.47507	5.8691	9.99957	1.00481
7702	-0.360925	3.46024	5.84406	9.9569	1.00053
7703	-1.04204	3.46067	5.84478	9.95813	1.00065
7704	1.53079	3.47714	5.8726	10.0055	1.00541
7705	1.03802	3.4987	5.90902	10.0676	1.01165
7706	0.955951	3.477	5.87236	10.0051	1.00537
7707	1.10923	3.47418	5.86761	9.99702	1.00456
7708	2.85036	3.47963	5.8768	10.0127	1.00613
7709	1.24671	3.59616	6.07362	10.348	1.03983
7710	0.319865	3.48519	5.8862	10.0287	1.00774
7711	-0.744265	3.46018	5.84396	9.95674	1.00051
7712	0.866221	3.46798	5.85713	9.97917	1.00277
7713	0.0135773	3.47137	5.86285	9.98892	1.00374
7714	2.88275	3.45842	5.84098	9.95166	1
7715	-0.683892	3.59925	6.07883	10.3569	1.04072
7716	-0.508681	3.46649	5.85462	9.9749	1.00234
7717	0.879088	3.46289	5.84853	9.96452	1.00129
7718	0.346603	3.47175	5.8635	9.99003	1.00386
7719	0.238481	3.46049	5.84448	9.95763	1.0006
7720	-0.462287	3.4594	5.84264	9.95448	1.00028
7721	1.47354	3.46211	5.84722	9.96228	1.00107
7722	1.11267	3.49576	5.90405	10.0591	1.0108
7723	0.166093	3.47976	5.87702	10.0131	1.00617
7724	-0.503426	3.45889	5.84178	9.95302	1.00014
7725	-1.03224	3.46279	5.84837	9.96425	1.00127
7726	3.12371	3.47679	5.87201	10.0045	1.00531
7727	-0.504066	3.62322	6.11931	10.4259	1.04765
7728	-0.0682558	3.46281	5.84839	9.96428	1.00127
7729	1.56704	3.4585	5.84111	9.95188	1.00002
7730	0.544346	3.50062	5.91226	10.0731	1.0122
7731	1.02348	3.46354	5.84962	9.96638	1.00148
7732	-1.07487	3.47648	5.87149	10.0036	1.00522
7733	0.125452	3.47834	5.87462	10.009	1.00576
7734	-0.406111	3.45869	5.84144	9.95243	1.00008
7735	0.293608	3.46127	5.84579	9.95985	1.00082
7736	-0.465648	3.45991	5.84349	9.95594	1.00043
7737	0.0369162	3.46216	5.84731	9.96243	1.00108
7738	0.00809317	3.45844	5.84102	9.95172	1.00001
7739	-0.0614411	3.45842	5.84098	9.95165	1
7740	3.16741	3.45848	5.84109	9.95184	1.00002
7741	-0.769818	3.62775	6.12697	10.4389	1.04896
7742	2.00158	3.46865	5.85826	9.98109	1.00296
7743	2.04636	3.52701	5.95683	10.149	1.01983
7744	5.47145	3.53009	5.96202	10.1579	1.02072
7745	-1.02348	3.94224	6.65812	11.3439	1.1399
7746	0.273334	3.47648	5.87149	10.0036	1.00522
7747	0.71642	3.45971	5.84316	9.95537	1.00037
7748	2.76219	3.46728	5.85595	9.97716	1.00256
7749	0.735338	3.58792	6.05971	10.3243	1.03745
7750	1.47303	3.46775	5.85675	9.97852	1.0027
7751	2.63664	3.49573	5.90401	10.059	1.01079
7752	-0.979719	3.57661	6.0406	10.2918	1.03418
7753	1.49957	3.47497	5.86894	9.9993	1.00479
7754	-0.912384	3.49708	5.90629	10.0629	1.01118
7755	2.12921	3.47278	5.86524	9.99299	1.00415
7756	3.06876	3.53594	5.97191	10.1747	1.02242
7757	1.358	3.6176	6.10982	10.4097	1.04603
7758	1.20607	3.49016	5.89459	10.043	1.00918
7759	5.0095	3.48348	5.88331	10.0238	1.00725
7760	-0.0904289	3.8681	6.53289	11.1305	1.11846
7761	0.296622	3.45856	5.84122	9.95206	1.00004
7762	-0.71505	3.45994	5.84355	9.95603	1.00044
7763	-0.222202	3.46725	5.85589	9.97706	1.00255
7764	0.172578	3.45927	5.84242	9.95411	1.00025
7765	0.227547	3.45893	5.84185	9.95313	1.00015
7766	2.05236	3.45931	5.84249	9.95423	1.00026
7767	3.22688	3.5305	5.96272	10.1591	1.02084
7768	0.610988	3.63402	6.13755	10.4569	1.05077
7769	0.0287245	3.46486	5.85187	9.97021	1.00186
7770	2.0003	3.45843	5.841	9.95169	1
7771	0.774914	3.52693	5.95669	10.1488	1.01981
7772	1.04718	3.46878	5.85849	9.98149	1.003
7773	-1.16359	3.47733	5.87292	10.0061	1.00547
7774	1.2299	3.48175	5.88039	10.0188	1.00675
7775	-0.761041	3.48447	5.88499	10.0266	1.00753
7776	0.655571	3.46842	5.85787	9.98043	1.00289
7777	-0.710077	3.46584	5.85352	9.97301	1.00215
7778	-0.00170002	3.46712	5.85568	9.97671	1.00252
7779	-0.607554	3.45842	5.84098	9.95165	1
7780	0.0844698	3.46479	5.85175	9.97	1.00184
7781	-0.212821	3.45854	5.84119	9.95201	1.00004
7782	-0.930324	3.4592	5.8423	9.9539	1.00023
7783	-0.266745	3.47335	5.8662	9.99462	1.00432
7784	2.60709	3.45965	5.84306	9.95519	1.00036
7785	0.329047	3.57402	6.03622	10.2843	1.03343
7786	3.97574	3.46029	5.84414	9.95704	1.00054
7787	0.583446	3.72172	6.28568	10.7093	1.07613
7788	-0.794213	3.4643	5.85091	9.96858	1.0017
7789	-0.275322	3.46931	5.85937	9.98299	1.00315
7790	0.731545	3.45973	5.84319	9.95542	1.00038
7791	0.199943	3.46766	5.85659	9.97824	1.00267
7792	-0.134347	3.45911	5.84214	9.95364	1.0002
7793	-0.431957	3.45873	5.8415	9.95255	1.00009
7794	2.11964	3.46164	5.84642	9.96093	1.00093
7795	1.12578	3.53525	5.97075	10.1728	1.02222
7796	0.421206	3.48026	5.87787	10.0145	1.00632
7797	0.60858	3.46148	5.84616	9.96047	1.00089
7798	2.34447	3.46481	5.85178	9.97006	1.00185
7799	1.01394	3.55219	5.99936	10.2215	1.02712
7800	-0.372016	3.47615	5.87092	10.0027	1.00513
7801	0.0980638	3.46081	5.84502	9.95854	1.00069
7802	-0.913999	3.45858	5.84126	9.95213	1.00005
7803	0.737172	3.47283	5.86532	9.99313	1.00417
7804	0.446595	3.4678	5.85683	9.97865	1.00271
7805	-0.891898	3.46186	5.8468	9.96157	1.001
7806	-1.13625	3.47214	5.86416	9.99115	1.00397
7807	1.53462	3.48067	5.87856	10.0157	1.00643
7808	4.66512	3.4989	5.90936	10.0682	1.01171
7809	0.739615	3.81624	6.44531	10.9813	1.10346
7810	-0.276187	3.46786	5.85693	9.97883	1.00273
7811	1.34853	3.45973	5.8432	9.95545	1.00038
7812	2.00488	3.48972	5.89385	10.0417	1.00905
7813	2.8294	3.52724	5.95721	10.1497	1.0199
7814	3.12576	3.59418	6.07028	10.3423	1.03926
7815	1.65335	3.62343	6.11967	10.4265	1.04771
7816	8.01163	3.50537	5.92027	10.0868	1.01358
7817	0.208956	4.43145	7.48435	12.7516	1.28135
7818	-0.806886	3.45917	5.84225	9.95382	1.00022
7819	0.464222	3.46966	5.85996	9.98399	1.00325
7820	4.25372	3.46214	5.84727	9.96237	1.00108
7821	-0.10174	3.7583	6.34745	10.8146	1.08671
7822	0.211624	3.45859	5.84128	9.95217	1.00005
7823	0.293412	3.45919	5.84229	9.95388	1.00022
7824	0.543201	3.4599	5.84349	9.95593	1.00043
7825	-0.00155678	3.46351	5.84959	9.96632	1.00147
7826	2.41766	3.45842	5.84098	9.95165	1
7827	0.188469	3.55805	6.00926	10.2384	1.02881
7828	0.363407	3.45903	5.84201	9.95342	1.00018
7829	-0.257117	3.4607	5.84483	9.95822	1.00066
7830	0.636288	3.45956	5.84291	9.95494	1.00033
7831	-0.55819	3.46541	5.85279	9.97178	1.00202
7832	-0.946916	3.4638	5.85007	9.96714	1.00156
7833	0.0205239	3.47389	5.86711	9.99617	1.00447
7834	-0.74117	3.45842	5.84099	9.95167	1
7835	-1.28663	3.4679	5.857	9.97895	1.00274
7836	-0.561365	3.48692	5.88912	10.0337	1.00824
7837	1.14882	3.46386	5.85017	9.96732	1.00157
7838	2.17807	3.48116	5.8794	10.0171	1.00658
7839	-0.482275	3.5395	5.97792	10.185	1.02345
7840	0.229486	3.46244	5.84777	9.96322	1.00116
7841	-0.716254	3.45933	5.84252	9.95427	1.00026
7842	1.00237	3.46727	5.85594	9.97715	1.00256
7843	0.179558	3.47575	5.87025	10.0015	1.00501
7844	-0.756678	3.45897	5.84192	9.95325	1.00016
7845	1.06101	3.4683	5.85768	9.9801	1.00286
7846	0.126733	3.47783	5.87376	10.0075	1.00561
7847	-0.529454	3.45869	5.84145	9.95245	1.00008
7848	0.41698	3.46326	5.84916	9.96559	1.0014
7849	0.765689	3.46142	5.84605	9.9603	1.00087
7850	-0.444663	3.46854	5.85808	9.98078	1.00293
7851	0.380455	3.46183	5.84675	9.96148	1.00099
7852	-0.000420517	3.46092	5.8452	9.95885	1.00072
7853	1.32183	3.45842	5.84098	9.95165	1
7854	-0.115187	3.4885	5.89178	10.0382	1.0087
7855	-0.402174	3.45864	5.84136	9.95231	1.00007
7856	0.760106	3.46121	5.8457	9.9597	1.00081
7857	0.408347	3.46839	5.85783	9.98036	1.00288
7858	-0.607537	3.4613	5.84585	9.95994	1.00083
7859	0.207245	3.46479	5.85175	9.97	1.00184
7860	-0.739597	3.45916	5.84223	9.95379	1.00021
7861	1.96471	3.46786	5.85693	9.97883	1.00273
7862	-0.120461	3.52453	5.95264	10.1419	1.01912
7863	-0.491524	3.45867	5.8414	9.95237	1.00007
7864	1.15387	3.46259	5.84803	9.96367	1.00121
7865	2.31862	3.48136	5.87973	10.0177	1.00664
7866	1.69651	3.55016	5.99593	10.2156	1.02653
7867	0.265024	3.50783	5.92444	10.0938	1.01429
7868	-1.0556	3.45963	5.84303	9.95514	1.00035
7869	2.77864	3.47763	5.87343	10.0069	1.00556
7870	0.905998	3.58944	6.06227	10.3287	1.03789
7871	0.371939	3.47258	5.8649	9.99241	1.0041
7872	-0.425465	3.46081	5.84502	9.95853	1.00069
7873	-0.625706	3.46154	5.84626	9.96065	1.0009
7874	0.364784	3.46518	5.8524	9.97111	1.00196
7875	-1.36955	3.46072	5.84486	9.95827	1.00067
7876	0.419929	3.4907	5.8955	10.0445	1.00933
7877	0.839248	3.46146	5.84613	9.96042	1.00088
7878	4.27056	3.47057	5.86151	9.98664	1.00352
7879	4.70954	3.76058	6.35131	10.8211	1.08737
7880	-0.856927	3.82276	6.45632	11.0001	1.10535
7881	1.76522	3.47109	5.86238	9.98812	1.00366
7882	1.78397	3.51188	5.93128	10.1055	1.01546
7883	1.10433	3.51302	5.9332	10.1088	1.01579
7884	-0.235782	3.47944	5.87649	10.0121	1.00608
7885	-0.705643	3.45938	5.8426	9.95442	1.00028
7886	0.728299	3.46701	5.8555	9.9764	1.00249
7887	-0.242396	3.46758	5.85645	9.97801	1.00265
7888	0.716787	3.45943	5.84269	9.95457	1.00029
7889	1.74644	3.46729	5.85596	9.97718	1.00257
7890	0.334962	3.51076	5.92939	10.1023	1.01514
7891	1.04807	3.46036	5.84425	9.95723	1.00056
7892	0.462608	3.47736	5.87297	10.0062	1.00548
7893	1.19302	3.46211	5.84722	9.96229	1.00107
7894	-0.394034	3.48294	5.8824	10.0222	1.00709
7895	2.00583	3.4611	5.84551	9.95937	1.00078
7896	1.40563	3.5273	5.95732	10.1499	1.01992
7897	-0.0770506	3.49241	5.8984	10.0495	1.00983
7898	7.0682	3.45852	5.84115	9.95195	1.00003
7899	0.136012	4.2351	7.15274	12.1866	1.22458
7900	0.694593	3.45874	5.84152	9.95257	1.00009
7901	5.70768	3.46675	5.85505	9.97563	1.00241
7902	0.248587	3.9821	6.72544	11.4586	1.15142
7903	1.13374	3.45948	5.84278	9.95473	1.00031
7904	1.25741	3.48057	5.8784	10.0154	1.00641
7905	-0.306412	3.48565	5.88697	10.03	1.00787
7906	0.193279	3.46004	5.84372	9.95632	1.00047
7907	-1.06489	3.45906	5.84207	9.95351	1.00019
7908	2.51109	3.47797	5.874	10.0079	1.00565
7909	0.0823867	3.56578	6.02232	10.2606	1.03105
7910	-0.0177699	3.45853	5.84118	9.95199	1.00003
7911	-0.0440074	3.45842	5.84099	9.95167	1
7912	1.31877	3.45845	5.84103	9.95175	1.00001
7913	-0.767924	3.48836	5.89155	10.0378	1.00866
7914	0.909103	3.4686	5.85817	9.98095	1.00294
7915	-0.465454	3.47268	5.86506	9.99269	1.00412
7916	-0.199383	3.46216	5.8473	9.96243	1.00108
7917	1.7735	3.4591	5.84214	9.95363	1.0002
7918	0.847649	3.51238	5.93212	10.1069	1.0156
7919	-0.185381	3.47082	5.86192	9.98734	1.00359
7920	0.628615	3.45901	5.84198	9.95336	1.00017
7921	-1.16736	3.46524	5.85251	9.97129	1.00197
7922	2.11906	3.4819	5.88064	10.0192	1.00679
7923	0.528261	3.53521	5.97068	10.1726	1.02221
7924	1.00314	3.46324	5.84912	9.96553	1.00139
7925	-0.903392	3.47577	5.87029	10.0016	1.00502
7926	-0.00549638	3.4725	5.86476	9.99218	1.00407
7927	0.235862	3.45842	5.84098	9.95165	1
7928	-0.147599	3.45938	5.8426	9.95442	1.00028
7929	4.69174	3.45879	5.84161	9.95273	1.00011
7930	0.160429	3.82014	6.4519	10.9925	1.10459
7931	3.89548	3.45886	5.84173	9.95293	1.00013
7932	2.48098	3.71155	6.26851	10.6801	1.0732
7933	1.50314	3.56326	6.01806	10.2534	1.03032
7934	1.1585	3.49727	5.9066	10.0634	1.01123
7935	-0.361018	3.48155	5.88004	10.0182	1.00669
7936	0.0401854	3.46067	5.84478	9.95813	1.00065
7937	1.41317	3.45844	5.84102	9.95173	1.00001
7938	2.16677	3.49278	5.89901	10.0505	1.00994
7939	3.85528	3.53867	5.97652	10.1826	1.02321
7940	-0.00328028	3.70653	6.26002	10.6656	1.07174
7941	-0.974355	3.45842	5.84098	9.95165	1
7942	0.359478	3.47479	5.86864	9.99878	1.00474
7943	-0.878164	3.46065	5.84475	9.95808	1.00065
7944	2.79138	3.47172	5.86346	9.98995	1.00385
7945	10.6	3.59062	6.06427	10.3321	1.03823
7946	3.33442	5.03979	8.51179	14.5021	1.45725
7947	2.71535	3.64561	6.15713	10.4903	1.05413
7948	-0.324522	3.58365	6.05248	10.312	1.03621
7949	0.0450741	3.46024	5.84405	9.95689	1.00053
7950	-0.236026	3.45845	5.84104	9.95175	1.00001
7951	0.219624	3.45938	5.8426	9.95442	1.00028
7952	0.984014	3.45925	5.84239	9.95405	1.00024
7953	0.94443	3.47512	5.86919	9.99971	1.00483
7954	3.04394	3.4738	5.86697	9.99593	1.00445
7955	0.00564606	3.61509	6.10558	10.4025	1.0453
7956	1.42997	3.45842	5.84098	9.95165	1
7957	1.50849	3.4936	5.90039	10.0529	1.01017
7958	-1.07599	3.49754	5.90706	10.0642	1.01131
7959	-0.726776	3.47838	5.87469	10.0091	1.00577
7960	1.39056	3.46754	5.85638	9.9779	1.00264
7961	0.0296775	3.49169	5.89718	10.0474	1.00962
7962	-1.42523	3.45843	5.841	9.95169	1
7963	-0.250261	3.49336	5.9	10.0522	1.01011
7964	0.416266	3.4595	5.84281	9.95477	1.00031
7965	0.679011	3.46141	5.84604	9.96027	1.00087
7966	0.636429	3.46638	5.85443	9.97457	1.0023
7967	1.43408	3.46541	5.85279	9.97178	1.00202
7968	-0.68797	3.4938	5.90073	10.0535	1.01023
7969	2.05632	3.46659	5.85478	9.97517	1.00236
7970	0.143136	3.53078	5.96319	10.1599	1.02092
7971	-0.778863	3.45877	5.84158	9.95267	1.0001
7972	0.5807	3.46889	5.85867	9.98179	1.00303
7973	-0.154385	3.46424	5.85082	9.96842	1.00168
7974	-0.888438	3.45883	5.84167	9.95284	1.00012
7975	0.176939	3.47204	5.86398	9.99085	1.00394
7976	3.25709	3.45896	5.84189	9.95321	1.00016
7977	0.361164	3.63724	6.14299	10.4662	1.05171
7978	0.861413	3.46067	5.84479	9.95814	1.00065
7979	0.219617	3.47122	5.86261	9.9885	1.0037
7980	-0.767012	3.45925	5.84239	9.95405	1.00024
7981	-1.77784	3.46857	5.85813	9.98088	1.00294
7982	0.341469	3.51265	5.93257	10.1077	1.01568
7983	-0.9996	3.46043	5.84438	9.95745	1.00058
7984	-0.494828	3.47565	5.87009	10.0012	1.00498
7985	0.318337	3.46265	5.84812	9.96383	1.00122
7986	1.84542	3.46017	5.84394	9.95669	1.00051
7987	-1.05963	3.51681	5.9396	10.1197	1.01689
7988	0.836092	3.47778	5.87368	10.0074	1.0056
7989	1.279	3.47048	5.86136	9.98637	1.00349
7990	1.30085	3.48659	5.88856	10.0327	1.00815
7991	3.54764	3.48755	5.89019	10.0355	1.00843
7992	1.55136	3.6696	6.19765	10.5593	1.06106
7993	0.497335	3.49978	5.91085	10.0707	1.01196
7994	0.591218	3.46269	5.8482	9.96395	1.00124
7995	4.15374	3.46445	5.85118	9.96903	1.00175
7996	-0.127827	3.7449	6.32483	10.776	1.08284
7997	1.49487	3.4587	5.84145	9.95246	1.00008
7998	0.999519	3.49684	5.90588	10.0622	1.01111
7999	0.993308	3.47565	5.87008	10.0012	1.00498
8000	-0.391779	3.47543	5.86972	10.0006	1.00492
8001	0.0247525	3.46107	5.84546	9.95929	1.00077
8002	0.0754728	3.45843	5.84099	9.95168	1
8003	2.26901	3.45851	5.84114	9.95193	1.00003
8004	-0.0921319	3.54632	5.98945	10.2046	1.02542
8005	2.15112	3.45856	5.84123	9.95207	1.00004
8006	-0.571488	3.53753	5.97459	10.1793	1.02288
8007	0.401609	3.46406	5.85051	9.96789	1.00163
8008	1.50935	3.4612	5.84569	9.95967	1.00081
8009	-0.0436184	3.49759	5.90714	10.0644	1.01133
8010	-0.844605	3.45845	5.84103	9.95175	1.00001
8011	0.0993474	3.47073	5.86177	9.98708	1.00356
8012	-0.373715	3.45859	5.84127	9.95214	1.00005
8013	0.4798	3.46083	5.84506	9.9586	1.0007
8014	-0.848541	3.46239	5.8477	9.9631	1.00115
8015	0.0418995	3.47084	5.86197	9.98741	1.00359
8016	-0.561442	3.45845	5.84103	9.95174	1.00001
8017	-0.0568258	3.46386	5.85018	9.96732	1.00157
8018	0.209824	3.45847	5.84107	9.95181	1.00002
8019	0.806193	3.45918	5.84226	9.95384	1.00022
8020	-0.459846	3.46964	5.85993	9.98394	1.00324
8021	0.949363	3.46207	5.84715	9.96217	1.00106
8022	0.22493	3.47397	5.86724	9.9964	1.0045
8023	0.377251	3.45929	5.84245	9.95417	1.00025
8024	0.492145	3.46088	5.84513	9.95873	1.00071
8025	-1.06295	3.4626	5.84805	9.9637	1.00121
8026	-0.854233	3.4779	5.87388	10.0077	1.00563
8027	-0.342132	3.47101	5.86225	9.98789	1.00364
8028	-0.716355	3.46044	5.84439	9.95747	1.00059
8029	2.09385	3.46728	5.85595	9.97715	1.00256
8030	1.55544	3.53341	5.96764	10.1675	1.02169
8031	0.100918	3.5	5.91121	10.0713	1.01202
8032	-0.134392	3.45859	5.84127	9.95216	1.00005
8033	-0.139774	3.45873	5.8415	9.95255	1.00009
8034	0.724861	3.45875	5.84155	9.95262	1.0001
8035	-0.519648	3.46749	5.8563	9.97776	1.00262
8036	-0.234746	3.46308	5.84886	9.96508	1.00135
8037	-0.645481	3.45937	5.84259	9.95439	1.00028
8038	-0.391631	3.46561	5.85313	9.97236	1.00208
8039	-0.718652	3.46107	5.84546	9.95928	1.00077
8040	0.832233	3.46733	5.85604	9.97732	1.00258
8041	0.616193	3.47037	5.86117	9.98605	1.00346
8042	-1.03028	3.46497	5.85206	9.97053	1.0019
8043	0.0820247	3.47672	5.8719	10.0043	1.00529
8044	0.224499	3.45853	5.84117	9.95199	1.00003
8045	-0.0285966	3.45929	5.84245	9.95416	1.00025
8046	0.17537	3.45843	5.841	9.95169	1
8047	3.64093	3.45895	5.84188	9.95318	1.00015
8048	0.529734	3.68051	6.21608	10.5907	1.06422
8049	-0.478126	3.46326	5.84917	9.9656	1.0014
8050	0.952812	3.46237	5.84765	9.96302	1.00114
8051	2.18289	3.47408	5.86743	9.99672	1.00453
8052	0.018361	3.53985	5.97852	10.186	1.02355
8053	1.31558	3.45842	5.84099	9.95167	1
8054	2.11848	3.48822	5.89131	10.0374	1.00862
8055	-0.31631	3.53517	5.97061	10.1725	1.02219
8056	3.8783	3.46014	5.8439	9.95663	1.0005
8057	-1.34305	3.7094	6.26487	10.6739	1.07257
8058	0.175247	3.48947	5.89342	10.041	1.00898
8059	0.302077	3.45895	5.84187	9.95318	1.00015
8060	-0.175313	3.45999	5.84364	9.95619	1.00046
8061	0.310346	3.45895	5.84188	9.95318	1.00015
8062	1.04516	3.46008	5.84379	9.95644	1.00048
8063	-0.658747	3.47725	5.87279	10.0059	1.00545
8064	2.70809	3.46591	5.85364	9.97322	1.00217
8065	0.281707	3.58299	6.05137	10.3101	1.03602
8066	1.02828	3.45979	5.84329	9.9556	1.0004
8067	-0.569026	3.47665	5.87178	10.0041	1.00527
8068	2.64276	3.46401	5.85043	9.96775	1.00162
8069	-1.28783	3.57715	6.04151	10.2933	1.03433
8070	0.351407	3.48698	5.88921	10.0338	1.00826
8071	2.06603	3.46055	5.84458	9.95779	1.00062
8072	0.587926	3.53146	5.96434	10.1618	1.02112
8073	1.36808	3.46439	5.85106	9.96883	1.00173
8074	2.31025	3.49063	5.89538	10.0443	1.00931
8075	0.237115	3.54951	5.99482	10.2138	1.02634
8076	0.704745	3.45939	5.84262	9.95445	1.00028
8077	-0.0506504	3.46699	5.85546	9.97633	1.00248
8078	-0.384076	3.45846	5.84105	9.95178	1.00001
8079	0.32276	3.46097	5.84528	9.95899	1.00074
8080	-0.203872	3.46022	5.84402	9.95683	1.00052
8081	1.46552	3.45913	5.84219	9.95372	1.00021
8082	1.77749	3.49536	5.90337	10.058	1.01068
8083	-0.577395	3.51262	5.93253	10.1076	1.01567
8084	0.958205	3.46418	5.85071	9.96823	1.00167
8085	-1.09276	3.47426	5.86773	9.99723	1.00458
8086	1.17445	3.479	5.87575	10.0109	1.00595
8087	0.0389313	3.48218	5.88112	10.02	1.00687
8088	1.08487	3.45844	5.84102	9.95173	1.00001
8089	1.2607	3.47871	5.87525	10.01	1.00587
8090	-0.134286	3.48579	5.88721	10.0304	1.00792
8091	3.76181	3.45873	5.8415	9.95255	1.00009
8092	2.03193	3.69502	6.24059	10.6325	1.06842
8093	-0.898628	3.52909	5.96034	10.155	1.02043
8094	5.20293	3.47235	5.86451	9.99175	1.00403
8095	-0.868516	3.89852	6.58427	11.2181	1.12726
8096	-0.527907	3.47143	5.86297	9.98911	1.00376
8097	1.26485	3.46323	5.84911	9.96551	1.00139
8098	-1.02588	3.48597	5.88752	10.0309	1.00797
8099	0.113496	3.47657	5.87163	10.0039	1.00525
8100	0.449382	3.45864	5.84135	9.95229	1.00006
8101	-0.11371	3.46191	5.84687	9.96169	1.00101
8102	0.28242	3.45864	5.84135	9.95229	1.00006
8103	-0.696255	3.45979	5.84331	9.95562	1.0004
8104	2.98348	3.46679	5.85512	9.97574	1.00242
8105	1.445	3.60905	6.09539	10.3851	1.04356
8106	0.855112	3.49434	5.90164	10.055	1.01039
8107	0.769032	3.47104	5.86229	9.98797	1.00365
8108	2.65846	3.46863	5.85822	9.98104	1.00295
8109	0.907644	3.57854	6.04386	10.2973	1.03473
8110	-0.33823	3.47263	5.86499	9.99256	1.00411
8111	0.469907	3.46039	5.84432	9.95734	1.00057
8112	-1.32339	3.46223	5.84742	9.96263	1.0011
8113	0.0204122	3.48857	5.8919	10.0384	1.00872
8114	0.0662936	3.45842	5.84099	9.95167	1
8115	-0.207117	3.45849	5.84111	9.95187	1.00002
8116	1.01033	3.45916	5.84223	9.95378	1.00021
8117	-0.0924681	3.47602	5.87071	10.0023	1.00509
8118	-1.55049	3.45856	5.84123	9.95208	1.00004
8119	0.422092	3.49974	5.91077	10.0706	1.01195
8120	-0.0171528	3.46149	5.84618	9.96051	1.00089
8121	1.15311	3.45842	5.84099	9.95166	1
8122	1.70209	3.48133	5.87968	10.0176	1.00663
8123	3.03509	3.50815	5.92498	10.0948	1.01438
8124	1.20406	3.6142	6.10408	10.3999	1.04504
8125	-1.06549	3.48339	5.88316	10.0235	1.00722
8126	0.349403	3.47799	5.87404	10.008	1.00566
8127	-0.997219	3.46053	5.84454	9.95772	1.00061
8128	0.0499005	3.47557	5.86995	10.001	1.00496
8129	-0.760809	3.45846	5.84105	9.95177	1.00001
8130	0.11669	3.46841	5.85786	9.98041	1.00289
8131	-1.33233	3.45865	5.84137	9.95233	1.00007
8132	0.463409	3.48898	5.89259	10.0396	1.00884
8133	-0.929338	3.46213	5.84725	9.96233	1.00107
8134	0.726155	3.47332	5.86615	9.99453	1.00431
8135	-0.128013	3.46752	5.85636	9.97785	1.00263
8136	-0.0074959	3.4587	5.84146	9.95247	1.00008
8137	0.889071	3.45842	5.84098	9.95165	1
8138	-0.71426	3.47206	5.86402	9.99091	1.00394
8139	2.02622	3.46723	5.85586	9.977	1.00255
8140	-0.830956	3.52869	5.95967	10.1539	1.02032
