#no	R	0.95 VaR	0.999 VaR	1
8839	0.0668202	22.1644	118.037	1196.57	1.19835
8840	-0.415711	19.7792	105.335	1067.8	1.0694
8841	5.60977	19.5248	103.98	1054.07	1.05564
8842	2.79016	19.5267	103.989	1054.17	1.05574
8843	1.58906	19.5061	103.88	1053.06	1.05463
8844	0.260601	19.4994	103.844	1052.7	1.05427
8845	2.88523	19.4966	103.829	1052.55	1.05411
8846	2.92044	19.5035	103.866	1052.92	1.05449
8847	-0.247403	19.5044	103.871	1052.97	1.05454
8848	-0.755505	19.4971	103.832	1052.57	1.05414
8849	-0.642203	19.4968	103.83	1052.56	1.05412
8850	-0.471347	19.4966	103.83	1052.55	1.05412
8851	-0.580271	19.4964	103.829	1052.54	1.05411
8852	1.97305	19.4965	103.829	1052.54	1.05411
8853	4.76785	19.4997	103.846	1052.71	1.05428
8854	3.28828	19.5165	103.935	1053.62	1.05519
8855	2.91461	19.5077	103.889	1053.15	1.05471
8856	-0.234484	19.5048	103.873	1052.99	1.05456
8857	-0.192951	19.4971	103.832	1052.57	1.05414
8858	-0.132692	19.4963	103.828	1052.53	1.0541
8859	0.890213	19.4962	103.827	1052.53	1.05409
8860	0.303472	19.4969	103.831	1052.56	1.05413
8861	2.78262	19.4964	103.828	1052.53	1.0541
8862	-0.432416	19.503	103.864	1052.89	1.05446
8863	4.68627	19.497	103.832	1052.57	1.05414
8864	2.19733	19.5155	103.93	1053.57	1.05514
8865	-0.82662	19.5024	103.86	1052.86	1.05443
8866	0.468778	19.4974	103.834	1052.59	1.05416
8867	2.73934	19.4965	103.829	1052.54	1.05411
8868	0.165972	19.5028	103.863	1052.88	1.05445
8869	-0.517266	19.4969	103.831	1052.56	1.05413
8870	1.96223	19.4965	103.829	1052.54	1.05411
8871	2.39975	19.4996	103.845	1052.71	1.05428
8872	-0.127786	19.5016	103.856	1052.82	1.05438
8873	-0.405481	19.4968	103.83	1052.55	1.05412
8874	1.90501	19.4964	103.828	1052.54	1.0541
8875	2.85278	19.4994	103.844	1052.7	1.05427
8876	0.543407	19.5037	103.867	1052.93	1.0545
8877	-0.0151217	19.4972	103.833	1052.58	1.05415
8878	-0.5987	19.4963	103.828	1052.53	1.0541
8879	8.18981	19.4965	103.829	1052.54	1.05411
8880	2.96679	19.555	104.14	1055.7	1.05727
8881	-0.385094	19.5098	103.9	1053.26	1.05483
8882	2.13614	19.4977	103.835	1052.61	1.05417
8883	-0.790454	19.5004	103.849	1052.75	1.05432
8884	-0.343508	19.4972	103.832	1052.58	1.05414
8885	6.79681	19.4964	103.828	1052.54	1.0541
8886	-0.502237	19.5367	104.043	1054.71	1.05628
8887	0.187385	19.5005	103.85	1052.76	1.05432
8888	-0.396404	19.4967	103.83	1052.55	1.05412
8889	-0.310487	19.4964	103.828	1052.53	1.0541
8890	2.63213	19.4963	103.828	1052.53	1.0541
8891	0.048864	19.5023	103.86	1052.85	1.05442
8892	2.68604	19.4968	103.831	1052.56	1.05413
8893	1.41524	19.5026	103.861	1052.87	1.05444
8894	-0.766367	19.4986	103.84	1052.65	1.05422
8895	0.116241	19.497	103.831	1052.57	1.05413
8896	19.457	19.4963	103.828	1052.53	1.0541
8897	1.28837	19.8256	105.581	1070.31	1.0719
8898	1.6627	19.5308	104.012	1054.39	1.05597
8899	0.433038	19.5021	103.859	1052.84	1.05441
8900	-0.58667	19.497	103.831	1052.57	1.05413
8901	4.57094	19.4966	103.829	1052.55	1.05411
8902	-0.424011	19.5146	103.925	1053.52	1.05509
8903	-0.683308	19.4982	103.838	1052.63	1.0542
8904	-0.377186	19.4968	103.831	1052.56	1.05413
8905	-0.0760946	19.4964	103.828	1052.53	1.0541
8906	3.77374	19.4962	103.827	1052.53	1.05409
8907	27.0956	19.5087	103.894	1053.2	1.05477
8908	134.581	20.1312	107.209	1086.81	1.08843
8909	711.84	31.6578	168.594	1709.08	1.71163
8910	16.0886	133.329	710.047	7197.93	7.20865
8911	54.0762	46.1369	245.703	2490.75	2.49446
8912	0.720775	25.5928	136.295	1381.65	1.38371
8913	12.9129	20.1893	107.519	1089.94	1.09157
8914	-0.420884	19.7118	104.976	1064.17	1.06575
8915	8.00132	19.518	103.944	1053.7	1.05527
8916	0.304568	19.5545	104.138	1055.67	1.05724
8917	33.2487	19.5021	103.859	1052.84	1.05441
8918	3.10929	20.4436	108.873	1103.67	1.10532
8919	1.97423	19.6014	104.388	1058.21	1.05978
8920	4.55817	19.5102	103.902	1053.28	1.05485
8921	5.41153	19.5158	103.932	1053.58	1.05515
8922	1.45024	19.5238	103.975	1054.02	1.05559
8923	4.42343	19.5008	103.852	1052.77	1.05434
8924	0.136146	19.5138	103.921	1053.48	1.05505
8925	-0.713361	19.498	103.837	1052.62	1.05419
8926	-0.519634	19.4968	103.831	1052.56	1.05413
8927	-0.461082	19.4965	103.829	1052.54	1.05411
8928	0.216751	19.4964	103.828	1052.54	1.0541
8929	-0.671983	19.4963	103.828	1052.53	1.0541
8930	-0.553276	19.4966	103.829	1052.55	1.05411
8931	-0.504395	19.4965	103.829	1052.54	1.05411
8932	-0.832849	19.4965	103.829	1052.54	1.05411
8933	-0.439333	19.4968	103.831	1052.56	1.05413
8934	0.844035	19.4964	103.829	1052.54	1.05411
8935	14.4986	19.4969	103.831	1052.56	1.05413
8936	-0.142929	19.6798	104.805	1062.44	1.06402
8937	0.116509	19.5147	103.926	1053.52	1.05509
8938	0.951705	19.4981	103.837	1052.63	1.05419
8939	1.25998	19.4972	103.833	1052.58	1.05415
8940	20.9481	19.4977	103.835	1052.61	1.05417
8941	20.4362	19.8776	105.859	1073.12	1.07471
8942	0.808641	19.897	105.962	1074.16	1.07576
8943	-0.0530754	19.5372	104.046	1054.74	1.05631
8944	0.320738	19.5003	103.849	1052.75	1.05431
8945	5.50929	19.4967	103.83	1052.55	1.05412
8946	0.390787	19.5229	103.969	1053.96	1.05553
8947	4.83238	19.499	103.842	1052.68	1.05424
8948	0.475102	19.517	103.938	1053.65	1.05521
8949	0.00656525	19.4985	103.839	1052.65	1.05422
8950	0.0929087	19.4964	103.829	1052.54	1.0541
8951	5.26009	19.4962	103.827	1052.53	1.05409
8952	-0.5452	19.5205	103.957	1053.83	1.0554
8953	-0.326883	19.4989	103.842	1052.67	1.05424
8954	-0.726995	19.4966	103.829	1052.54	1.05411
8955	0.336196	19.4967	103.83	1052.55	1.05412
8956	-0.437534	19.4964	103.828	1052.53	1.0541
8957	6.04245	19.4964	103.828	1052.53	1.0541
8958	10.0464	19.5282	103.998	1054.25	1.05582
8959	1.8721	19.5877	104.315	1057.47	1.05904
8960	-0.553721	19.5084	103.893	1053.19	1.05475
8961	8.62614	19.4977	103.835	1052.61	1.05417
8962	-0.469336	19.5615	104.175	1056.05	1.05762
8963	8.91523	19.5029	103.863	1052.89	1.05446
8964	4.00981	19.5665	104.202	1056.32	1.05789
8965	-0.46325	19.5173	103.94	1053.67	1.05524
8966	1.93923	19.4985	103.84	1052.65	1.05422
8967	1.30679	19.4997	103.846	1052.72	1.05428
8968	0.569128	19.4981	103.837	1052.62	1.05419
8969	1.26817	19.4967	103.83	1052.55	1.05412
8970	-0.822028	19.4977	103.835	1052.6	1.05417
8971	-0.063266	19.4969	103.831	1052.56	1.05413
8972	5.15897	19.4963	103.828	1052.53	1.0541
8973	-0.0370419	19.5195	103.952	1053.79	1.05535
8974	-0.307378	19.4985	103.84	1052.65	1.05422
8975	-0.116902	19.4965	103.829	1052.54	1.05411
8976	0.179707	19.4962	103.828	1052.53	1.05409
8977	-0.287421	19.4962	103.827	1052.53	1.05409
8978	-0.5291	19.4963	103.828	1052.53	1.0541
8979	-0.448943	19.4965	103.829	1052.54	1.05411
8980	-0.0235128	19.4964	103.828	1052.54	1.0541
8981	11.712	19.4962	103.827	1052.53	1.05409
8982	0.347625	19.6162	104.466	1059	1.06058
8983	-0.0593825	19.5083	103.892	1053.18	1.05475
8984	1.41603	19.4974	103.834	1052.59	1.05416
8985	7.54872	19.4981	103.837	1052.63	1.05419
8986	7.04989	19.5463	104.094	1055.23	1.0568
8987	0.970678	19.5448	104.086	1055.15	1.05672
8988	-0.704373	19.5019	103.858	1052.83	1.0544
8989	-0.604037	19.4972	103.833	1052.58	1.05415
8990	1.08995	19.4966	103.83	1052.55	1.05412
8991	1.22979	19.4973	103.833	1052.58	1.05415
8992	0.0722822	19.4976	103.835	1052.6	1.05417
8993	1.80998	19.4963	103.828	1052.53	1.0541
8994	-0.359886	19.4991	103.843	1052.68	1.05425
8995	21.2956	19.4966	103.829	1052.55	1.05411
8996	2.83759	19.8901	105.925	1073.79	1.07539
8997	-0.384129	19.543	104.077	1055.05	1.05662
8998	2.4807	19.501	103.853	1052.78	1.05435
8999	0.79406	19.5021	103.859	1052.84	1.05441
9000	-0.271488	19.4973	103.833	1052.59	1.05415
9001	0.820578	19.4964	103.828	1052.53	1.0541
9002	2.36129	19.4968	103.831	1052.56	1.05413
9003	3.51162	19.5012	103.854	1052.79	1.05436
9004	-0.201159	19.5075	103.888	1053.14	1.0547
9005	0.302411	19.4974	103.834	1052.59	1.05416
9006	0.152283	19.4964	103.828	1052.54	1.0541
9007	-0.141527	19.4962	103.828	1052.53	1.05409
9008	0.158257	19.4962	103.827	1052.53	1.05409
9009	0.728284	19.4962	103.827	1052.53	1.05409
9010	-0.726064	19.4967	103.83	1052.55	1.05412
9011	1.39987	19.4967	103.83	1052.55	1.05412
9012	0.372057	19.498	103.837	1052.62	1.05419
9013	2.68372	19.4965	103.829	1052.54	1.05411
9014	0.272674	19.5026	103.861	1052.87	1.05444
9015	-0.211036	19.4969	103.831	1052.56	1.05413
9016	-0.552963	19.4963	103.828	1052.53	1.0541
9017	4.66256	19.4965	103.829	1052.54	1.05411
9018	33.7655	19.5153	103.929	1053.56	1.05512
9019	-0.85258	20.4739	109.034	1105.3	1.10695
9020	-0.593001	19.5968	104.363	1057.96	1.05953
9021	1.41408	19.5066	103.883	1053.09	1.05465
9022	-0.457719	19.499	103.842	1052.68	1.05424
9023	-0.651942	19.4967	103.83	1052.55	1.05412
9024	0.548646	19.4966	103.83	1052.55	1.05412
9025	4.01635	19.4965	103.829	1052.54	1.05411
9026	1.94015	19.5104	103.903	1053.29	1.05486
9027	4.98343	19.5009	103.852	1052.78	1.05435
9028	2.71787	19.5185	103.946	1053.73	1.0553
9029	0.194439	19.5049	103.874	1052.99	1.05456
9030	-0.658636	19.4971	103.832	1052.57	1.05414
9031	0.511794	19.4967	103.83	1052.55	1.05412
9032	-0.480799	19.4965	103.829	1052.54	1.05411
9033	9.60654	19.4964	103.829	1052.54	1.05411
9034	3.42605	19.577	104.258	1056.89	1.05846
9035	0.707169	19.5146	103.925	1053.52	1.05509
9036	1.26668	19.4985	103.839	1052.65	1.05422
9037	2.56529	19.4978	103.836	1052.61	1.05418
9038	-0.229699	19.5021	103.859	1052.85	1.05441
9039	0.155576	19.4968	103.831	1052.56	1.05413
9040	-0.0504797	19.4963	103.828	1052.53	1.0541
9041	-0.34494	19.4962	103.827	1052.53	1.05409
9042	2.80089	19.4963	103.828	1052.53	1.0541
9043	0.207633	19.5031	103.864	1052.9	1.05447
9044	0.646903	19.4969	103.831	1052.56	1.05413
9045	0.229854	19.4966	103.83	1052.55	1.05412
9046	3.49661	19.4963	103.828	1052.53	1.0541
9047	-0.157526	19.5069	103.884	1053.1	1.05467
9048	0.560393	19.4973	103.833	1052.58	1.05415
9049	14.7587	19.4966	103.829	1052.55	1.05411
9050	-0.573482	19.6864	104.84	1062.79	1.06438
9051	0.426265	19.5156	103.931	1053.57	1.05514
9052	2.2778	19.4983	103.839	1052.64	1.05421
9053	-0.417542	19.501	103.853	1052.78	1.05435
9054	3.10849	19.4968	103.831	1052.56	1.05413
9055	-0.617077	19.5047	103.873	1052.99	1.05455
9056	7.22351	19.4974	103.834	1052.59	1.05416
9057	-0.760944	19.542	104.071	1055	1.05657
9058	1.3706	19.5013	103.854	1052.8	1.05437
9059	-0.259632	19.4984	103.839	1052.64	1.05421
9060	-0.303181	19.4965	103.829	1052.54	1.05411
9061	0.078135	19.4963	103.828	1052.53	1.0541
9062	15.692	19.4962	103.827	1052.53	1.05409
9063	0.941526	19.7111	104.972	1064.12	1.06571
9064	1.89859	19.5186	103.946	1053.73	1.0553
9065	3.91026	19.5016	103.856	1052.82	1.05438
9066	0.19635	19.5102	103.902	1053.28	1.05485
9067	3.70232	19.4976	103.835	1052.6	1.05417
9068	33.4265	19.5084	103.892	1053.18	1.05475
9069	1.17331	20.4542	108.929	1104.24	1.10589
9070	3.57682	19.5953	104.355	1057.88	1.05945
9071	0.498892	19.5174	103.94	1053.67	1.05524
9072	9.35362	19.4985	103.84	1052.65	1.05422
9073	0.872155	19.573	104.237	1056.67	1.05825
9074	19.1274	19.5046	103.872	1052.98	1.05454
9075	3.53258	19.8154	105.527	1069.76	1.07135
9076	-0.725597	19.5393	104.057	1054.85	1.05642
9077	4.08438	19.501	103.853	1052.78	1.05435
9078	-0.611541	19.5113	103.908	1053.34	1.05491
9079	7.0903	19.498	103.837	1052.62	1.05419
9080	0.513158	19.5404	104.063	1054.91	1.05648
9081	2.41334	19.5009	103.852	1052.78	1.05434
9082	0.0372444	19.5018	103.857	1052.83	1.05439
9083	-0.596144	19.4968	103.83	1052.56	1.05412
9084	0.982388	19.4966	103.829	1052.54	1.05411
9085	0.705101	19.4971	103.832	1052.57	1.05414
9086	2.76677	19.4967	103.83	1052.55	1.05412
9087	-0.640238	19.503	103.863	1052.89	1.05446
9088	-0.541557	19.4972	103.833	1052.58	1.05415
9089	91.6119	19.4966	103.829	1052.54	1.05411
9090	0.728622	25.8304	137.56	1394.49	1.39656
9091	-0.721399	20.2196	107.68	1091.58	1.0932
9092	0.486474	19.5702	104.221	1056.52	1.05809
9093	4.53036	19.5038	103.868	1052.94	1.0545
9094	-0.250248	19.515	103.927	1053.54	1.05511
9095	2.27283	19.4981	103.838	1052.63	1.0542
9096	0.371028	19.5009	103.852	1052.78	1.05435
9097	-0.629128	19.4968	103.83	1052.56	1.05412
9098	-0.607028	19.4966	103.829	1052.55	1.05411
9099	-0.797334	19.4966	103.829	1052.54	1.05411
9100	1.80173	19.4968	103.83	1052.56	1.05412
9101	0.159456	19.4991	103.843	1052.68	1.05425
9102	1.1292	19.4965	103.829	1052.54	1.05411
9103	4.55039	19.4974	103.833	1052.59	1.05415
9104	54.7958	19.5145	103.925	1053.51	1.05508
9105	-0.811306	21.9747	117.027	1186.33	1.1881
9106	1.39511	19.7586	105.225	1066.69	1.06828
9107	5.44021	19.5243	103.977	1054.04	1.05561
9108	34.525	19.525	103.98	1054.08	1.05565
9109	1.60092	20.5181	109.269	1107.69	1.10934
9110	3.80983	19.603	104.396	1058.29	1.05987
9111	0.513682	19.5196	103.952	1053.79	1.05536
9112	-0.464314	19.4988	103.841	1052.66	1.05423
9113	-0.361642	19.4966	103.83	1052.55	1.05412
9114	0.717945	19.4964	103.828	1052.53	1.0541
9115	21.2505	19.4967	103.83	1052.55	1.05412
9116	-0.24369	19.8885	105.916	1073.7	1.0753
9117	-0.225712	19.5358	104.038	1054.66	1.05624
9118	-0.653372	19.5002	103.849	1052.74	1.05431
9119	-0.167834	19.497	103.831	1052.57	1.05413
9120	0.381598	19.4963	103.828	1052.53	1.0541
9121	5.15423	19.4963	103.828	1052.53	1.0541
9122	14.2655	19.5195	103.951	1053.78	1.05535
9123	5.07904	19.6762	104.786	1062.24	1.06383
9124	-0.717208	19.5369	104.044	1054.72	1.05629
9125	-0.6051	19.5007	103.851	1052.77	1.05434
9126	24.5543	19.497	103.831	1052.57	1.05413
9127	1.51574	20.0182	106.607	1080.71	1.08232
9128	0.84095	19.551	104.119	1055.49	1.05706
9129	10.9272	19.5023	103.86	1052.85	1.05442
9130	2.95582	19.6013	104.387	1058.2	1.05977
9131	-0.601581	19.5144	103.924	1053.51	1.05508
9132	0.327604	19.4983	103.839	1052.64	1.05421
9133	0.935441	19.4965	103.829	1052.54	1.05411
9134	3.6289	19.497	103.832	1052.57	1.05414
9135	11.8937	19.5078	103.889	1053.15	1.05472
9136	0.0357103	19.6211	104.492	1059.27	1.06084
9137	3.55937	19.5087	103.894	1053.2	1.05477
9138	-0.490096	19.5086	103.893	1053.19	1.05476
9139	-0.325497	19.4977	103.835	1052.6	1.05417
9140	22.0972	19.4964	103.829	1052.54	1.05411
9141	0.886989	19.92	106.084	1075.4	1.07701
9142	-0.0686557	19.5397	104.059	1054.87	1.05644
9143	-0.37592	19.5006	103.851	1052.76	1.05433
9144	3.31784	19.4968	103.83	1052.56	1.05412
9145	20.1185	19.5059	103.879	1053.05	1.05462
9146	113.088	19.8491	105.707	1071.58	1.07317
9147	0.455686	28.618	152.406	1544.97	1.54728
9148	-0.704052	20.5912	109.659	1111.64	1.1133
9149	9.96738	19.6089	104.427	1058.61	1.06019
9150	-0.654187	19.5944	104.35	1057.83	1.0594
9151	3.27527	19.5064	103.882	1053.08	1.05465
9152	-0.069556	19.5066	103.883	1053.09	1.05466
9153	39.848	19.4972	103.833	1052.58	1.05415
9154	2.84167	20.8429	110.999	1125.23	1.1269
9155	-0.20708	19.6421	104.604	1060.4	1.06198
9156	1.51929	19.5109	103.905	1053.32	1.05489
9157	2.16636	19.4997	103.846	1052.71	1.05428
9158	5.64209	19.5007	103.851	1052.77	1.05433
9159	1.6277	19.5246	103.978	1054.06	1.05563
9160	4.18286	19.5014	103.855	1052.8	1.05437
9161	-0.354234	19.5121	103.912	1053.38	1.05495
9162	4.16176	19.4979	103.836	1052.62	1.05418
9163	-0.632855	19.5116	103.909	1053.35	1.05492
9164	0.519373	19.4981	103.837	1052.63	1.05419
9165	-0.763926	19.4966	103.83	1052.55	1.05412
9166	-0.715955	19.4968	103.83	1052.55	1.05412
9167	1.64128	19.4967	103.83	1052.55	1.05412
9168	2.96556	19.4986	103.84	1052.66	1.05422
9169	-0.559444	19.5042	103.87	1052.95	1.05452
9170	6.51232	19.4973	103.833	1052.58	1.05415
9171	20.4141	19.5335	104.026	1054.54	1.05611
9172	1.96322	19.8621	105.776	1072.28	1.07388
9173	-0.776879	19.5365	104.042	1054.7	1.05627
9174	7.27268	19.5008	103.852	1052.77	1.05434
9175	3.54162	19.543	104.077	1055.05	1.05662
9176	4.21652	19.5119	103.911	1053.37	1.05494
9177	1.94605	19.5134	103.919	1053.45	1.05502
9178	-0.661559	19.5012	103.854	1052.8	1.05437
9179	0.627352	19.4971	103.832	1052.57	1.05414
9180	0.0227168	19.4966	103.83	1052.55	1.05412
9181	3.48332	19.4962	103.828	1052.53	1.05409
9182	0.211926	19.5068	103.884	1053.1	1.05467
9183	3.71448	19.4973	103.833	1052.58	1.05415
9184	0.29316	19.5084	103.892	1053.18	1.05475
9185	0.223075	19.4975	103.834	1052.59	1.05416
9186	6.55157	19.4964	103.828	1052.53	1.0541
9187	23.5121	19.5338	104.028	1054.56	1.05613
9188	-0.241197	19.979	106.398	1078.59	1.0802
9189	0.196324	19.5451	104.088	1055.16	1.05673
9190	-0.694089	19.5011	103.854	1052.79	1.05436
9191	0.747864	19.4971	103.832	1052.57	1.05414
9192	-0.439207	19.4968	103.83	1052.56	1.05412
9193	17.6975	19.4964	103.829	1052.54	1.0541
9194	-0.604748	19.7691	105.281	1067.26	1.06885
9195	1.87222	19.524	103.975	1054.02	1.05559
9196	2.06299	19.5021	103.858	1052.84	1.05441
9197	34.7885	19.5005	103.85	1052.76	1.05433
9198	-0.0553368	20.531	109.338	1108.39	1.11004
9199	0.300188	19.6021	104.391	1058.24	1.05982
9200	7.38445	19.5069	103.884	1053.1	1.05467
9201	0.636429	19.5451	104.087	1055.16	1.05673
9202	0.0838035	19.5014	103.855	1052.81	1.05438
9203	2.09041	19.4967	103.83	1052.55	1.05412
9204	-0.635919	19.5001	103.848	1052.73	1.0543
9205	3.28421	19.4969	103.831	1052.56	1.05413
9206	10.5494	19.5057	103.878	1053.04	1.05461
9207	1.58492	19.5945	104.351	1057.83	1.05941
9208	1.12903	19.5083	103.892	1053.18	1.05474
9209	-0.564363	19.4985	103.84	1052.65	1.05422
9210	-0.594948	19.4967	103.83	1052.55	1.05412
9211	1.30971	19.4966	103.829	1052.54	1.05411
9212	0.134799	19.4977	103.836	1052.61	1.05418
9213	2.19061	19.4964	103.828	1052.53	1.0541
9214	1.33374	19.5004	103.85	1052.75	1.05432
9215	0.676052	19.4982	103.838	1052.63	1.0542
9216	-0.39075	19.4968	103.831	1052.56	1.05412
9217	2.94918	19.4964	103.828	1052.54	1.0541
9218	0.625595	19.5039	103.868	1052.94	1.05451
9219	-0.345257	19.4973	103.833	1052.58	1.05415
9220	0.535596	19.4964	103.828	1052.54	1.0541
9221	-0.683543	19.4965	103.829	1052.54	1.05411
9222	-0.21428	19.4966	103.83	1052.55	1.05412
9223	5.27674	19.4963	103.828	1052.53	1.0541
9224	8.77327	19.5206	103.957	1053.84	1.05541
9225	-0.235438	19.566	104.199	1056.3	1.05787
9226	0.0645386	19.5032	103.865	1052.91	1.05447
9227	2.70114	19.4969	103.831	1052.56	1.05413
9228	-0.51266	19.5027	103.862	1052.87	1.05444
9229	1.02154	19.4971	103.832	1052.57	1.05414
9230	2.04534	19.4972	103.833	1052.58	1.05415
9231	-0.504892	19.5	103.847	1052.73	1.0543
9232	0.639713	19.4968	103.831	1052.56	1.05413
9233	1.22511	19.4966	103.83	1052.55	1.05412
9234	10.5056	19.4976	103.835	1052.6	1.05417
9235	0.811271	19.5929	104.342	1057.75	1.05932
9236	6.23232	19.5065	103.882	1053.08	1.05465
9237	-0.422187	19.5313	104.014	1054.42	1.05599
9238	2.86085	19.4999	103.847	1052.72	1.05429
9239	-0.223063	19.5037	103.868	1052.93	1.0545
9240	-0.364893	19.497	103.832	1052.57	1.05414
9241	2.13144	19.4964	103.828	1052.54	1.0541
9242	1.85053	19.5002	103.849	1052.74	1.05431
9243	-0.493372	19.4996	103.845	1052.71	1.05428
9244	-0.206171	19.4968	103.83	1052.55	1.05412
9245	3.10609	19.4963	103.828	1052.53	1.0541
9246	-0.159232	19.5047	103.872	1052.98	1.05455
9247	-0.737735	19.4971	103.832	1052.57	1.05414
9248	-0.266635	19.4968	103.83	1052.56	1.05412
9249	0.175571	19.4963	103.828	1052.53	1.0541
9250	-0.737888	19.4962	103.828	1052.53	1.05409
9251	3.14948	19.4967	103.83	1052.55	1.05412
9252	6.27436	19.505	103.874	1053	1.05457
9253	1.80944	19.5316	104.016	1054.43	1.05601
9254	9.91382	19.5026	103.861	1052.87	1.05444
9255	4.76448	19.5829	104.289	1057.2	1.05878
9256	28.5155	19.5248	103.98	1054.07	1.05564
9257	3.01897	20.1998	107.574	1090.51	1.09213
9258	-0.656389	19.5757	104.25	1056.81	1.05839
9259	1.28097	19.5045	103.872	1052.97	1.05454
9260	-0.635685	19.4985	103.839	1052.65	1.05422
9261	2.74667	19.4968	103.83	1052.56	1.05412
9262	3.8533	19.5029	103.863	1052.89	1.05445
9263	-0.48897	19.5099	103.9	1053.26	1.05483
9264	0.330456	19.4978	103.836	1052.61	1.05418
9265	-0.364344	19.4965	103.829	1052.54	1.05411
9266	1.00253	19.4963	103.828	1052.53	1.0541
9267	-0.76441	19.4971	103.832	1052.57	1.05414
9268	0.326368	19.4968	103.831	1052.56	1.05413
9269	1.37344	19.4964	103.828	1052.53	1.0541
9270	60.4244	19.4979	103.836	1052.62	1.05418
9271	-0.999742	22.4724	119.677	1213.2	1.21501
9272	-0.498527	19.8148	105.524	1069.73	1.07132
9273	0.0968724	19.5285	103.999	1054.27	1.05584
9274	0.350986	19.4994	103.845	1052.7	1.05427
9275	-0.366008	19.4966	103.83	1052.55	1.05412
9276	0.999928	19.4964	103.828	1052.53	1.0541
9277	-0.240362	19.4971	103.832	1052.57	1.05414
9278	29.0261	19.4963	103.828	1052.53	1.0541
9279	1.17099	20.2219	107.692	1091.7	1.09333
9280	3.099	19.5712	104.227	1056.57	1.05815
9281	-0.138424	19.5121	103.912	1053.39	1.05495
9282	0.257794	19.4978	103.836	1052.61	1.05418
9283	-0.279956	19.4964	103.828	1052.54	1.0541
9284	-0.101067	19.4963	103.828	1052.53	1.0541
9285	1.02896	19.4962	103.827	1052.53	1.05409
9286	-0.261076	19.4971	103.832	1052.58	1.05414
9287	8.20499	19.4964	103.828	1052.53	1.0541
9288	-0.488991	19.5552	104.141	1055.71	1.05728
9289	-0.287418	19.5023	103.86	1052.85	1.05442
9290	10.2329	19.4969	103.831	1052.56	1.05413
9291	1.76011	19.5879	104.316	1057.48	1.05905
9292	0.625155	19.5081	103.891	1053.17	1.05474
9293	13.2339	19.4977	103.835	1052.61	1.05418
9294	-0.889528	19.6494	104.643	1060.8	1.06238
9295	-0.0181463	19.5123	103.913	1053.39	1.05496
9296	-0.118769	19.4978	103.836	1052.61	1.05418
9297	-0.237096	19.4964	103.828	1052.53	1.0541
9298	1.61888	19.4963	103.828	1052.53	1.0541
9299	0.590151	19.4985	103.84	1052.65	1.05422
9300	-0.770102	19.4967	103.83	1052.55	1.05412
9301	1.41556	19.4968	103.83	1052.56	1.05412
9302	41.9015	19.498	103.837	1052.62	1.05419
9303	0.58665	20.9803	111.731	1132.64	1.13433
9304	4.6298	19.65	104.646	1060.83	1.06241
9305	0.848093	19.5304	104.01	1054.37	1.05594
9306	1.02118	19.5003	103.849	1052.74	1.05431
9307	4.03465	19.4975	103.834	1052.6	1.05416
9308	-0.12631	19.5106	103.904	1053.3	1.05487
9309	17.9363	19.4977	103.835	1052.6	1.05417
9310	88.2679	19.7766	105.32	1067.66	1.06925
9311	1.56838	25.4506	135.538	1373.98	1.37603
9312	-0.478725	20.173	107.432	1089.06	1.09068
9313	-0.60643	19.5651	104.194	1056.25	1.05782
9314	-0.447888	19.5034	103.866	1052.92	1.05448
9315	1.14194	19.4971	103.832	1052.57	1.05414
9316	4.41386	19.4974	103.834	1052.59	1.05416
9317	0.710651	19.5134	103.919	1053.45	1.05502
9318	2.9474	19.4984	103.839	1052.64	1.05421
9319	0.41041	19.504	103.869	1052.95	1.05452
9320	0.137783	19.4971	103.832	1052.58	1.05414
9321	0.058545	19.4963	103.828	1052.53	1.0541
9322	6.54015	19.4962	103.827	1052.53	1.05409
9323	-0.187137	19.5337	104.027	1054.55	1.05612
9324	0.641232	19.5	103.847	1052.73	1.0543
9325	0.189978	19.4969	103.831	1052.56	1.05413
9326	-0.64401	19.4963	103.828	1052.53	1.0541
9327	15.3887	19.4966	103.829	1052.55	1.05411
9328	-0.017606	19.7029	104.928	1063.68	1.06527
9329	0.299797	19.517	103.938	1053.65	1.05522
9330	0.0634984	19.4984	103.839	1052.64	1.05421
9331	0.124706	19.4964	103.828	1052.54	1.0541
9332	-0.436722	19.4962	103.828	1052.53	1.05409
9333	1.34426	19.4964	103.828	1052.53	1.0541
9334	2.03752	19.4978	103.836	1052.61	1.05418
9335	1.25107	19.5	103.848	1052.73	1.0543
9336	-0.843317	19.498	103.837	1052.62	1.05419
9337	-0.425236	19.497	103.832	1052.57	1.05414
9338	-0.216628	19.4964	103.829	1052.54	1.05411
9339	-0.242574	19.4963	103.828	1052.53	1.0541
9340	-0.566891	19.4963	103.828	1052.53	1.0541
9341	0.744498	19.4965	103.829	1052.54	1.05411
9342	1.16538	19.4967	103.83	1052.55	1.05412
9343	2.18586	19.4974	103.834	1052.59	1.05416
9344	0.432668	19.5005	103.85	1052.76	1.05433
9345	1.86663	19.4968	103.83	1052.56	1.05412
9346	0.467967	19.4993	103.844	1052.69	1.05426
9347	0.0507241	19.4967	103.83	1052.55	1.05412
9348	0.230867	19.4963	103.828	1052.53	1.0541
9349	6.94566	19.4963	103.828	1052.53	1.0541
9350	3.49736	19.5385	104.053	1054.81	1.05638
