#no	R	0.95 VaR	0.999 VaR	0
7960	0.0778655	2.22325	3.4433	5.17022	0.748519
7961	-0.0955583	2.21491	3.43039	5.15084	0.745714
7962	0.150686	2.21414	3.4292	5.14904	0.745453
7963	1.06566	2.21433	3.42949	5.14949	0.745518
7964	0.0438299	2.23641	3.46369	5.20084	0.752952
7965	1.46844	2.21616	3.43232	5.15373	0.746132
7966	0.33561	2.25663	3.49501	5.24786	0.759759
7967	-0.943191	2.22041	3.4389	5.16361	0.747563
7968	-0.292996	2.23216	3.4571	5.19094	0.751519
7969	1.2574	2.2174	3.43424	5.15662	0.74655
7970	-1.04884	2.24548	3.47774	5.22193	0.756005
7971	-0.565988	2.23882	3.46741	5.20643	0.753761
7972	-0.125757	2.22273	3.4425	5.16901	0.748344
7973	-0.360724	2.21506	3.43061	5.15117	0.745761
7974	-0.730981	2.21656	3.43295	5.15468	0.746269
7975	0.580466	2.22474	3.44562	5.1737	0.749023
7976	0.352081	2.22164	3.44082	5.16649	0.747979
7977	-0.470501	2.2171	3.43378	5.15593	0.74645
7978	-0.307518	2.21858	3.43608	5.15938	0.746949
7979	0.397258	2.21621	3.4324	5.15385	0.746149
7980	-0.108248	2.21723	3.43398	5.15623	0.746493
7981	-0.898564	2.21442	3.42963	5.1497	0.745548
7982	1.30744	2.22994	3.45366	5.18578	0.750772
7983	1.84595	2.24924	3.48356	5.23068	0.757271
7984	0.446064	2.2842	3.5377	5.31196	0.769039
7985	0.896831	2.22494	3.44591	5.17415	0.749087
7986	-0.398531	2.23092	3.45519	5.18807	0.751103
7987	0.287909	2.21873	3.4363	5.15971	0.746997
7988	0.495412	2.21599	3.43206	5.15335	0.746076
7989	-0.600553	2.21895	3.43665	5.16023	0.747072
7990	-0.901235	2.22154	3.44065	5.16624	0.747943
7991	-0.452106	2.23074	3.45491	5.18765	0.751042
7992	-1.54786	2.21961	3.43767	5.16177	0.747295
7993	-0.163044	2.26165	3.50278	5.25953	0.761448
7994	0.931489	2.21921	3.43704	5.16083	0.747159
7995	0.177902	2.23161	3.45624	5.18966	0.751333
7996	1.69818	2.21626	3.43248	5.15398	0.746168
7997	0.0370755	2.27082	3.51698	5.28085	0.764536
7998	1.60666	2.21964	3.43772	5.16184	0.747305
7999	-0.499364	2.26527	3.50838	5.26794	0.762667
8000	0.709585	2.224	3.44446	5.17197	0.748772
8001	0.0553504	2.22487	3.44582	5.17401	0.749067
8002	-0.380556	2.21502	3.43055	5.15108	0.745748
8003	0.281976	2.21685	3.4334	5.15535	0.746366
8004	-0.0658481	2.21574	3.43167	5.15275	0.74599
8005	0.358633	2.21413	3.42918	5.14901	0.745449
8006	0.0193494	2.21644	3.43276	5.15439	0.746228
8007	-0.164324	2.21412	3.42916	5.14899	0.745446
8008	0.331753	2.21442	3.42962	5.14969	0.745546
8009	0.807575	2.2161	3.43223	5.1536	0.746113
8010	0.582287	2.22703	3.44916	5.17902	0.749793
8011	-0.925677	2.22192	3.44124	5.16712	0.748071
8012	1.27578	2.23166	3.45633	5.18979	0.751352
8013	-0.33667	2.24781	3.48134	5.22734	0.756789
8014	0.0300964	2.21953	3.43754	5.16157	0.747266
8015	0.916663	2.21444	3.42966	5.14974	0.745553
8016	0.956469	2.23059	3.45467	5.1873	0.750991
8017	0.619943	2.23367	3.45944	5.19446	0.752029
8018	0.366486	2.22348	3.44366	5.17076	0.748597
8019	0.546562	2.21749	3.43438	5.15683	0.746581
8020	-1.01312	2.22016	3.43852	5.16304	0.747479
8021	3.10738	2.23484	3.46125	5.19717	0.752421
8022	0.392294	2.40048	3.7178	5.58239	0.80819
8023	0.174639	2.23626	3.46345	5.20047	0.752898
8024	2.13925	2.21671	3.43318	5.15502	0.746318
8025	-0.055794	2.30351	3.5676	5.35687	0.775541
8026	-0.594846	2.22304	3.44298	5.16974	0.74845
8027	0.960201	2.22181	3.44107	5.16688	0.748035
8028	-0.091802	2.23294	3.45831	5.19276	0.751782
8029	0.444138	2.21594	3.43198	5.15322	0.746058
8030	0.690887	2.21799	3.43515	5.15799	0.746748
8031	0.857582	2.22375	3.44409	5.1714	0.74869
8032	0.32044	2.22944	3.4529	5.18463	0.750605
8033	0.471208	2.21746	3.43434	5.15676	0.746571
8034	1.24738	2.21863	3.43615	5.15949	0.746965
8035	-0.644632	2.24511	3.47716	5.22107	0.755881
8036	0.361335	2.22525	3.4464	5.17488	0.749194
8037	0.219777	2.21759	3.43454	5.15707	0.746616
8038	-0.210625	2.21519	3.43082	5.15148	0.745806
8039	0.799144	2.21487	3.43033	5.15074	0.745699
8040	1.246	2.22664	3.44856	5.17812	0.749662
8041	0.763043	2.24584	3.47829	5.22276	0.756125
8042	1.82626	2.22863	3.45163	5.18273	0.75033
8043	0.579199	2.28078	3.5324	5.30401	0.767888
8044	-0.532148	2.22729	3.44956	5.17962	0.74988
8045	1.20565	2.22083	3.43956	5.1646	0.747706
8046	1.43286	2.24332	3.47438	5.2169	0.755276
8047	1.73987	2.2573	3.49604	5.24941	0.759984
8048	0.82754	2.27764	3.52753	5.2967	0.76683
8049	1.38405	2.23388	3.45976	5.19494	0.752098
8050	0.723016	2.25367	3.49042	5.24098	0.758763
8051	0.0631431	2.22824	3.45103	5.18183	0.7502
8052	-0.821978	2.21537	3.43111	5.15191	0.745869
8053	0.0750897	2.22743	3.44977	5.17994	0.749926
8054	-0.134318	2.21533	3.43103	5.1518	0.745852
8055	-0.272473	2.21436	3.42953	5.14955	0.745527
8056	-0.507066	2.21538	3.43112	5.15193	0.745871
8057	0.256232	2.21912	3.43691	5.16063	0.74713
8058	0.920492	2.21569	3.43159	5.15264	0.745974
8059	-0.163751	2.23085	3.45508	5.18791	0.75108
8060	-0.487056	2.21609	3.43222	5.15358	0.74611
8061	0.531211	2.2188	3.43641	5.15987	0.747021
8062	0.339837	2.21996	3.43821	5.16258	0.747413
8063	-0.243455	2.21676	3.43326	5.15514	0.746336
8064	-0.102022	2.21532	3.43103	5.1518	0.745852
8065	-1.7299	2.21421	3.4293	5.1492	0.745475
8066	-0.707713	2.27273	3.51994	5.2853	0.765179
8067	-0.20385	2.22974	3.45336	5.18532	0.750705
8068	-0.665172	2.21627	3.4325	5.154	0.746171
8069	0.612387	2.22289	3.44275	5.1694	0.748399
8070	1.97427	2.22221	3.4417	5.16782	0.748171
8071	0.578815	2.29101	3.54824	5.3278	0.771332
8072	-0.1241	2.22833	3.45117	5.18204	0.75023
8073	1.27158	2.21561	3.43147	5.15246	0.745948
8074	0.409164	2.24601	3.47856	5.22316	0.756183
8075	-0.505452	2.22042	3.43892	5.16364	0.747566
8076	0.875953	2.21959	3.43764	5.16172	0.747289
8077	0.215839	2.22966	3.45323	5.18513	0.750678
8078	0.841692	2.21637	3.43264	5.15422	0.746202
8079	1.85761	2.22817	3.45093	5.18168	0.750177
8080	0.549819	2.28297	3.53579	5.3091	0.768625
8081	-0.0499274	2.22686	3.44889	5.17862	0.749734
8082	0.710712	2.21521	3.43085	5.15152	0.745812
8083	3.66976	2.22403	3.44451	5.17204	0.748782
8084	2.01998	2.46855	3.82322	5.74068	0.831107
8085	2.66224	2.31956	3.59247	5.39421	0.780946
8086	0.104702	2.361	3.65665	5.49057	0.794898
8087	-0.00015602	2.22922	3.45255	5.18411	0.75053
8088	2.49647	2.21539	3.43114	5.15196	0.745875
8089	0.575309	2.33488	3.61619	5.42982	0.786102
8090	-0.0606223	2.2328	3.45809	5.19243	0.751735
8091	0.689381	2.21583	3.43181	5.15297	0.746021
8092	-0.0647071	2.2235	3.44369	5.1708	0.748604
8093	0.0814664	2.2149	3.43038	5.15082	0.745709
8094	0.262854	2.21409	3.42912	5.14893	0.745436
8095	1.20952	2.21525	3.43092	5.15163	0.745827
8096	0.469933	2.24295	3.47381	5.21604	0.755152
8097	0.0318567	2.22117	3.44008	5.16539	0.747819
8098	-0.499277	2.21461	3.42992	5.15013	0.74561
8099	-0.733612	2.21889	3.43655	5.16009	0.747052
8100	1.77301	2.22505	3.44609	5.17442	0.749126
8101	-0.227265	2.27672	3.52611	5.29457	0.766521
8102	-0.357629	2.22125	3.4402	5.16557	0.747845
8103	0.215376	2.21714	3.43384	5.15602	0.746462
8104	0.510439	2.21511	3.43069	5.15129	0.745778
8105	-0.52072	2.21916	3.43697	5.16072	0.747144
8106	1.8916	2.21978	3.43793	5.16216	0.747351
8107	0.378118	2.28461	3.53833	5.31292	0.769178
8108	2.08102	2.22387	3.44426	5.17166	0.748728
8109	1.4264	2.29949	3.56138	5.34752	0.774187
8110	0.326478	2.26258	3.50422	5.2617	0.761763
8111	1.96934	2.22089	3.43965	5.16474	0.747726
8112	-0.466004	2.2905	3.54747	5.32663	0.771163
8113	-0.0819692	2.22594	3.44748	5.17649	0.749427
8114	0.269207	2.2152	3.43083	5.1515	0.745809
8115	-0.0975755	2.21543	3.43119	5.15204	0.745887
8116	0.761281	2.2142	3.42929	5.14918	0.745473
8117	0.0875785	2.2254	3.44664	5.17524	0.749245
8118	0.82306	2.21516	3.43078	5.15142	0.745797
8119	0.172844	2.22744	3.44979	5.17997	0.74993
8120	-0.639663	2.21581	3.43178	5.15293	0.746015
8121	0.944408	2.22219	3.44165	5.16775	0.748161
8122	-0.304948	2.23238	3.45745	5.19146	0.751594
8123	-0.172092	2.21756	3.4345	5.157	0.746605
8124	0.116866	2.21481	3.43024	5.15061	0.74568
8125	-0.458222	2.21422	3.42932	5.14923	0.74548
8126	-0.0398749	2.21807	3.43528	5.15818	0.746776
8127	-0.720911	2.21431	3.42945	5.14943	0.745509
8128	0.52782	2.22423	3.44482	5.1725	0.748849
8129	0.815122	2.22043	3.43894	5.16368	0.747572
8130	2.18022	2.22771	3.45021	5.18059	0.75002
8131	-0.183131	2.30795	3.57449	5.3672	0.777037
8132	2.8327	2.22411	3.44463	5.17222	0.748808
8133	-0.226167	2.3693	3.6695	5.50987	0.797692
8134	0.432806	2.2309	3.45515	5.18801	0.751094
8135	0.923685	2.21929	3.43717	5.16102	0.747186
8136	-0.762944	2.23133	3.45581	5.18901	0.751239
8137	-0.456089	2.22716	3.44937	5.17933	0.749838
8138	2.87873	2.21933	3.43723	5.1611	0.747199
8139	1.38128	2.37374	3.67638	5.5202	0.799188
8140	0.126417	2.26778	3.51227	5.27378	0.763511
8141	2.94628	2.21962	3.43768	5.16179	0.747298
8142	0.136452	2.38107	3.68773	5.53725	0.801655
8143	-0.0328956	2.23151	3.45609	5.18943	0.7513
8144	0.869801	2.21565	3.43153	5.15254	0.74596
8145	0.368021	2.22905	3.45229	5.18372	0.750474
8146	1.92343	2.21807	3.43528	5.15819	0.746777
8147	-0.17657	2.28679	3.54171	5.31798	0.769911
8148	0.417285	2.22187	3.44117	5.16702	0.748056
8149	2.24731	2.21812	3.43536	5.1583	0.746793
8150	0.141555	2.3127	3.58184	5.37825	0.778636
8151	0.140775	2.22433	3.44498	5.17275	0.748884
8152	0.115709	2.2153	3.43099	5.15173	0.745842
8153	1.36926	2.21426	3.42939	5.14933	0.745494
8154	0.0271397	2.25094	3.48619	5.23462	0.757842
8155	5.11062	2.2176	3.43456	5.1571	0.746619
8156	0.476369	2.68458	4.1578	6.24307	0.903841
8157	0.969037	2.26975	3.51532	5.27836	0.764174
8158	0.36639	2.23809	3.46629	5.20474	0.753516
8159	0.139341	2.21896	3.43666	5.16025	0.747075
8160	-0.357165	2.21475	3.43014	5.15046	0.745658
8161	0.633535	2.21648	3.43282	5.15449	0.746241
8162	1.87834	2.2221	3.44152	5.16755	0.748132
8163	2.49142	2.28387	3.53719	5.3112	0.768929
8164	0.591151	2.34099	3.62566	5.44404	0.788161
8165	0.6231	2.2338	3.45965	5.19477	0.752073
8166	-0.29512	2.22357	3.4438	5.17097	0.748628
8167	-0.119406	2.21656	3.43294	5.15467	0.746268
8168	-0.257819	2.21441	3.42961	5.14966	0.745543
8169	0.277022	2.21523	3.43089	5.15158	0.74582
8170	-0.0400272	2.21552	3.43133	5.15225	0.745917
8171	-0.392874	2.21405	3.42906	5.14884	0.745423
8172	2.58206	2.21695	3.43354	5.15557	0.746397
8173	-0.814251	2.34322	3.62911	5.44922	0.788912
8174	1.58513	2.24022	3.46959	5.20969	0.754234
8175	-1.06654	2.26596	3.50945	5.26954	0.762898
8176	1.29612	2.24161	3.47175	5.21293	0.754703
8177	-0.384311	2.24983	3.48446	5.23203	0.757467
8178	-0.00709361	2.22041	3.43891	5.16363	0.747564
8179	0.00482737	2.21451	3.42977	5.1499	0.745578
8180	0.632659	2.21392	3.42885	5.14853	0.745378
8181	1.44034	2.22182	3.44109	5.1669	0.748038
8182	0.0785838	2.25559	3.49339	5.24544	0.759409
8183	3.72905	2.21818	3.43546	5.15845	0.746815
8184	0.213897	2.47585	3.83453	5.75766	0.833565
8185	-0.130227	2.24233	3.47286	5.2146	0.754944
8186	0.69477	2.21705	3.43371	5.15582	0.746434
8187	0.241909	2.22377	3.44411	5.17143	0.748694
8188	-0.228757	2.21601	3.43209	5.15339	0.746083
8189	0.652787	2.21511	3.4307	5.1513	0.74578
8190	-0.585373	2.22245	3.44207	5.16837	0.748251
8191	1.26083	2.22153	3.44064	5.16622	0.74794
8192	0.313621	2.24606	3.47863	5.22328	0.7562
8193	2.04418	2.21905	3.4368	5.16046	0.747106
8194	0.433732	2.2961	3.55614	5.33965	0.773048
8195	-0.48697	2.22595	3.44748	5.1765	0.749427
8196	-0.473195	2.21978	3.43793	5.16216	0.747352
8197	0.229425	2.2189	3.43657	5.16012	0.747056
8198	0.290367	2.21541	3.43116	5.15199	0.745879
8199	1.21237	2.21569	3.43159	5.15264	0.745974
8200	1.76817	2.24313	3.47409	5.21646	0.755213
8201	0.0965273	2.27816	3.52835	5.29792	0.767007
8202	-0.0909686	2.22055	3.43913	5.16395	0.747612
8203	1.13559	2.21469	3.43004	5.15032	0.745637
8204	-0.148361	2.23948	3.46844	5.20798	0.753985
8205	-1.09293	2.21687	3.43342	5.15538	0.746371
8206	0.317425	2.23782	3.46588	5.20412	0.753427
8207	0.629368	2.21827	3.43558	5.15864	0.746842
8208	1.10671	2.22217	3.44163	5.16772	0.748157
8209	-0.485501	2.23895	3.46762	5.20673	0.753805
8210	-0.374715	2.22106	3.43991	5.16514	0.747783
8211	0.53337	2.21737	3.4342	5.15655	0.74654
8212	0.479947	2.21986	3.43806	5.16235	0.74738
8213	-0.452603	2.21904	3.43678	5.16043	0.747102
8214	-0.114055	2.21845	3.43587	5.15906	0.746903
8215	-0.48512	2.21457	3.42986	5.15005	0.745598
8216	0.142381	2.21861	3.43612	5.15943	0.746957
8217	0.545544	2.21473	3.43011	5.15042	0.745652
8218	-0.736486	2.21986	3.43806	5.16235	0.747379
8219	0.862961	2.22523	3.44637	5.17484	0.749187
8220	0.913103	2.22977	3.45341	5.1854	0.750716
8221	0.0384505	2.23199	3.45684	5.19055	0.751462
8222	0.579905	2.2157	3.43161	5.15268	0.745979
8223	3.20832	2.22073	3.4394	5.16436	0.747671
8224	-0.683627	2.41087	3.73388	5.60653	0.811686
8225	-0.995697	2.24354	3.47473	5.21742	0.755352
8226	0.246899	2.23648	3.46379	5.20099	0.752974
8227	1.91088	2.21734	3.43415	5.15648	0.74653
8228	0.337325	2.28579	3.54016	5.31566	0.769575
8229	-0.920939	2.22341	3.44355	5.1706	0.748574
8230	0.85308	2.23164	3.45629	5.18973	0.751344
8231	-0.71944	2.23008	3.45388	5.18611	0.750819
8232	-0.530127	2.22576	3.44719	5.17607	0.749366
8233	4.41566	2.22064	3.43926	5.16415	0.74764
8234	0.2098	2.57377	3.98618	5.98537	0.866532
8235	1.73358	2.2533	3.48984	5.2401	0.758636
8236	-0.289318	2.27682	3.52627	5.2948	0.766554
8237	0.699763	2.22189	3.4412	5.16707	0.748063
8238	-0.189358	2.22439	3.44507	5.17288	0.748904
8239	0.85814	2.21562	3.43149	5.15249	0.745952
8240	0.771524	2.22865	3.45167	5.18279	0.750339
8241	0.306541	2.22716	3.44936	5.17932	0.749836
8242	0.832924	2.21706	3.43371	5.15583	0.746435
8243	2.09727	2.22795	3.45059	5.18116	0.750103
8244	1.05518	2.30118	3.56401	5.35147	0.774759
8245	4.08592	2.24473	3.47657	5.22017	0.755751
8246	-0.48097	2.5274	3.91435	5.87753	0.850919
8247	3.48006	2.25171	3.48739	5.23642	0.758103
8248	-0.576326	2.44673	3.78942	5.68993	0.82376
8249	-0.585773	2.24477	3.47663	5.22027	0.755764
8250	1.24245	2.22378	3.44412	5.17146	0.748698
8251	0.313178	2.24538	3.47758	5.22169	0.755971
8252	-0.83562	2.21898	3.43668	5.16029	0.747081
8253	-0.551688	2.22823	3.45102	5.18181	0.750197
8254	0.444199	2.22135	3.44036	5.1658	0.747879
8255	0.550004	2.21853	3.43599	5.15925	0.746931
8256	-0.0913446	2.22034	3.43879	5.16346	0.74754
8257	1.59279	2.21467	3.43001	5.15027	0.745631
8258	0.402655	2.26392	3.50629	5.2648	0.762212
8259	0.0080465	2.22213	3.44157	5.16762	0.748143
8260	0.195285	2.21468	3.43004	5.15031	0.745636
8261	-0.0270769	2.2147	3.43005	5.15033	0.74564
8262	-0.0489062	2.21395	3.4289	5.1486	0.745389
8263	1.02614	2.21391	3.42884	5.14851	0.745375
8264	-0.815381	2.23474	3.4611	5.19695	0.752388
8265	0.210104	2.22915	3.45243	5.18394	0.750505
8266	0.17091	2.21627	3.43249	5.15398	0.746168
8267	1.86399	2.21468	3.43002	5.15029	0.745633
8268	-0.678253	2.28211	3.53446	5.30711	0.768337
8269	1.58651	2.22989	3.45359	5.18567	0.750756
8270	-0.000820812	2.26502	3.508	5.26737	0.762583
8271	2.01672	2.21902	3.43676	5.1604	0.747097
8272	1.2193	2.29396	3.55281	5.33466	0.772326
8273	-0.896403	2.25131	3.48677	5.23549	0.757968
8274	-0.391941	2.23355	3.45926	5.19419	0.751989
8275	-0.808873	2.21889	3.43655	5.16008	0.747051
8276	0.454572	2.22735	3.44966	5.17977	0.749901
8277	-0.244976	2.21932	3.43721	5.16108	0.747196
8278	-0.418087	2.21559	3.43145	5.15242	0.745943
8279	0.881655	2.21751	3.43441	5.15687	0.746586
8280	0.316454	2.22965	3.45322	5.18511	0.750675
8281	0.85993	2.21743	3.43429	5.15669	0.746561
8282	-0.324813	2.22889	3.45204	5.18335	0.75042
8283	-1.26148	2.21746	3.43434	5.15676	0.746571
8284	1.42418	2.24569	3.47806	5.22242	0.756076
8285	-0.549437	2.25705	3.49565	5.24883	0.7599
8286	0.0872231	2.22421	3.44478	5.17245	0.748842
8287	0.397475	2.21504	3.43059	5.15114	0.745756
8288	1.40835	2.21712	3.43381	5.15596	0.746455
8289	0.368342	2.25335	3.48992	5.24022	0.758653
8290	0.148386	2.22053	3.43909	5.1639	0.747604
8291	3.42033	2.21496	3.43046	5.15095	0.745729
8292	-0.417562	2.43592	3.77268	5.66479	0.820121
8293	2.77727	2.24049	3.47	5.21031	0.754323
8294	-0.144208	2.36505	3.66292	5.49999	0.796262
8295	-0.49902	2.22985	3.45352	5.18557	0.75074
8296	-0.113892	2.22041	3.4389	5.16362	0.747564
8297	1.34023	2.21477	3.43017	5.1505	0.745664
8298	-0.919126	2.24945	3.48388	5.23115	0.75734
8299	1.03621	2.23418	3.46023	5.19564	0.7522
8300	1.04672	2.23717	3.46486	5.20259	0.753205
8301	-0.0809366	2.2379	3.46599	5.20429	0.753451
8302	1.26737	2.2164	3.43269	5.1543	0.746213
8303	-0.974098	2.24588	3.47835	5.22285	0.756139
8304	1.11957	2.23587	3.46286	5.19959	0.75277
8305	-0.422157	2.24088	3.4706	5.21122	0.754454
8306	0.11811	2.22011	3.43845	5.16293	0.747464
8307	-0.300662	2.21476	3.43015	5.15048	0.745661
8308	0.259641	2.21574	3.43168	5.15277	0.745993
8309	2.55778	2.21538	3.43112	5.15194	0.745872
8310	1.54848	2.34072	3.62524	5.44341	0.78807
8311	2.88484	2.27387	3.5217	5.28793	0.765561
8312	0.254789	2.37955	3.68538	5.53372	0.801144
8313	-1.25694	2.23226	3.45726	5.19118	0.751553
8314	0.12769	2.24693	3.47998	5.2253	0.756493
8315	0.101486	2.21751	3.43441	5.15687	0.746586
8316	0.0967904	2.21442	3.42963	5.1497	0.745548
8317	0.716759	2.2141	3.42913	5.14894	0.745438
8318	0.227992	2.22409	3.4446	5.17218	0.748803
8319	0.813483	2.21591	3.43194	5.15317	0.74605
8320	0.577164	2.2272	3.44943	5.17942	0.749851
8321	0.9288	2.22181	3.44108	5.16689	0.748037
8322	0.176569	2.23177	3.45649	5.19003	0.751387
8323	0.453648	2.21627	3.4325	5.154	0.74617
8324	1.24607	2.21819	3.43547	5.15846	0.746817
8325	-0.202517	2.245	3.477	5.22082	0.755844
8326	0.299042	2.2178	3.43487	5.15756	0.746686
8327	0.973285	2.21603	3.43212	5.15343	0.746089
8328	-0.22521	2.23286	3.45819	5.19258	0.751756
8329	0.165029	2.21677	3.43327	5.15516	0.746338
8330	1.52318	2.21469	3.43004	5.15031	0.745637
8331	0.161731	2.25969	3.49974	5.25497	0.760788
8332	0.0826888	2.219	3.43672	5.16034	0.747089
8333	0.991303	2.2145	3.42976	5.14989	0.745575
8334	-0.10546	2.23341	3.45904	5.19386	0.751941
8335	0.728078	2.21604	3.43213	5.15345	0.746092
8336	1.15579	2.22461	3.44541	5.17338	0.748977
8337	0.00373909	2.24138	3.47138	5.21238	0.754622
8338	0.592896	2.21662	3.43304	5.15481	0.746288
8339	4.81938	2.22112	3.44001	5.16528	0.747803
8340	1.51395	2.63693	4.084	6.13226	0.887798
8341	1.75542	2.30404	3.56842	5.3581	0.775719
8342	-0.1566	2.28336	3.5364	5.31002	0.768758
8343	0.566816	2.22139	3.44042	5.1659	0.747893
8344	0.521175	2.221	3.43982	5.16499	0.747761
8345	1.59881	2.21997	3.43823	5.1626	0.747416
8346	-0.929144	2.26481	3.50767	5.26688	0.762512
8347	-0.526132	2.2361	3.4632	5.2001	0.752845
8348	-0.697348	2.22159	3.44073	5.16637	0.747961
8349	2.17372	2.22429	3.44492	5.17265	0.748871
8350	-0.785958	2.30708	3.57314	5.36518	0.776744
8351	0.706983	2.23557	3.46239	5.19889	0.752669
8352	1.09933	2.22596	3.4475	5.17653	0.749433
8353	0.0805101	2.239	3.4677	5.20686	0.753824
8354	0.408469	2.21651	3.43286	5.15455	0.746251
8355	-0.911335	2.21744	3.43431	5.15672	0.746564
8356	0.317686	2.2307	3.45484	5.18754	0.751027
8357	-0.591154	2.21755	3.43448	5.15697	0.746601
8358	2.0431	2.22117	3.44009	5.1654	0.747821
8359	0.193041	2.29622	3.55632	5.33993	0.773089
8360	0.0844043	2.22297	3.44287	5.16957	0.748425
8361	0.548442	2.21491	3.43038	5.15083	0.745711
8362	0.899287	2.21994	3.43818	5.16254	0.747406
8363	-0.156129	2.23051	3.45455	5.18712	0.750965
8364	0.0492699	2.21601	3.43209	5.15339	0.746082
8365	1.83016	2.21412	3.42916	5.14899	0.745445
8366	0.302308	2.27964	3.53064	5.30136	0.767505
8367	-0.0774324	2.22233	3.44188	5.1681	0.748211
8368	-0.337403	2.21482	3.43025	5.15063	0.745682
8369	1.58512	2.21622	3.43241	5.15387	0.746152
8370	0.589074	2.26359	3.50579	5.26405	0.762103
8371	-0.524995	2.22576	3.4472	5.17608	0.749367
8372	-1.04669	2.22053	3.43909	5.1639	0.747604
8373	-0.630436	2.23624	3.46342	5.20043	0.752892
8374	-0.14852	2.224	3.44446	5.17197	0.748772
8375	-0.355024	2.21531	3.431	5.15176	0.745846
8376	0.964767	2.21651	3.43286	5.15455	0.74625
8377	0.359737	2.23258	3.45776	5.19194	0.751663
8378	0.288281	2.21831	3.43565	5.15873	0.746856
8379	0.0787899	2.21595	3.432	5.15326	0.746063
8380	0.270883	2.21419	3.42927	5.14915	0.745468
8381	1.24072	2.21535	3.43106	5.15185	0.745859
8382	0.0924523	2.24446	3.47616	5.21956	0.755662
8383	0.596166	2.2171	3.43378	5.15593	0.74645
8384	1.28929	2.22125	3.4402	5.16557	0.747846
8385	1.23965	2.24746	3.4808	5.22652	0.75667
8386	0.157056	2.2476	3.48102	5.22686	0.756718
8387	-0.50118	2.21774	3.43477	5.15742	0.746665
8388	-1.01722	2.21924	3.43709	5.1609	0.74717
8389	0.0680601	2.23491	3.46136	5.19734	0.752445
8390	0.836331	2.21606	3.43217	5.15351	0.746099
8391	0.0567425	2.22796	3.45061	5.18119	0.750107
8392	1.71665	2.21533	3.43104	5.15181	0.745854
8393	0.494119	2.27195	3.51874	5.28349	0.764917
8394	-0.240491	2.22458	3.44536	5.17332	0.748967
8395	-0.449437	2.21608	3.4322	5.15355	0.746106
8396	0.073467	2.2181	3.43532	5.15824	0.746785
8397	1.5312	2.21439	3.42957	5.14961	0.745535
8398	0.31433	2.26014	3.50043	5.25601	0.760939
8399	0.113573	2.22049	3.43903	5.1638	0.74759
8400	1.5621	2.21477	3.43018	5.15052	0.745666
8401	-0.38118	2.26204	3.50338	5.26043	0.76158
8402	0.639606	2.22161	3.44076	5.1664	0.747966
8403	1.32278	2.22276	3.44255	5.16909	0.748356
8404	1.41773	2.24932	3.48369	5.23086	0.757299
8405	0.00508666	2.25705	3.49566	5.24884	0.759901
8406	-0.429919	2.21821	3.4355	5.15851	0.746823
8407	2.59066	2.21797	3.43512	5.15794	0.746741
8408	0.132278	2.34415	3.63056	5.45139	0.789226
8409	-0.352832	2.22757	3.45	5.18028	0.749975
8410	-0.203358	2.21771	3.43472	5.15733	0.746653
8411	-0.710174	2.21506	3.43062	5.15119	0.745763
8412	-0.111153	2.224	3.44446	5.17197	0.748772
8413	0.463583	2.21512	3.43071	5.15131	0.745781
8414	0.0690841	2.21826	3.43557	5.15862	0.746839
8415	-1.03377	2.21439	3.42958	5.14962	0.745536
8416	-0.882703	2.2351	3.46165	5.19778	0.752509
8417	0.435889	2.23144	3.45599	5.18928	0.751278
8418	0.0296251	2.2194	3.43734	5.16127	0.747223
8419	1.64188	2.21443	3.42964	5.1497	0.745549
8420	0.0696008	2.26698	3.51104	5.27193	0.763244
8421	0.37374	2.21932	3.43722	5.16109	0.747196
8422	-0.769521	2.21718	3.4339	5.15611	0.746476
8423	-0.304218	2.22595	3.44749	5.17651	0.749429
8424	-0.837465	2.21691	3.43348	5.15548	0.746385
8425	0.463687	2.22809	3.45079	5.18148	0.750148
8426	0.493926	2.21956	3.43758	5.16164	0.747277
8427	-0.798411	2.21928	3.43715	5.16099	0.747183
8428	0.655557	2.22706	3.4492	5.17908	0.749802
8429	0.379938	2.22372	3.44403	5.17132	0.748677
8430	0.523579	2.21771	3.43473	5.15735	0.746656
8431	1.14655	2.21969	3.4378	5.16196	0.747322
8432	0.284576	2.24047	3.46997	5.21027	0.754318
8433	-0.89769	2.21814	3.43539	5.15834	0.746799
8434	-0.552037	2.23028	3.45419	5.18657	0.750886
8435	0.525063	2.22156	3.44069	5.1663	0.747951
8436	0.0901223	2.22011	3.43844	5.16292	0.747462
8437	0.587147	2.21464	3.42997	5.15021	0.745621
8438	0.422944	2.22079	3.43949	5.16451	0.747691
8439	-0.46916	2.21811	3.43534	5.15827	0.746789
8440	-0.490293	2.21866	3.43619	5.15955	0.746974
8441	-0.430498	2.21912	3.4369	5.16062	0.747128
8442	0.22241	2.21807	3.43528	5.15818	0.746775
8443	1.0737	2.21526	3.43093	5.15165	0.74583
8444	0.59915	2.23684	3.46436	5.20184	0.753097
8445	1.0299	2.2233	3.44338	5.17033	0.748535
8446	-0.444489	2.23582	3.46278	5.19947	0.752753
8447	-0.026325	2.21999	3.43825	5.16264	0.747422
8448	0.223589	2.21448	3.42972	5.14983	0.745568
8449	0.0119863	2.21491	3.43039	5.15084	0.745712
8450	4.15973	2.21396	3.42892	5.14863	0.745393
