#no	R	0.95 VaR	0.999 VaR	2
5206	817.506	189.542	4949.55	499512	1
5207	0.0580503	189.542	4949.55	499512	1
5208	0.0149739	189.542	4949.55	499512	1
5209	137.272	189.542	4949.55	499512	1
5210	0.324899	189.542	4949.55	499512	1
5211	31.5942	189.542	4949.55	499512	1
5212	-0.476575	189.542	4949.55	499512	1
5213	3.04335	189.542	4949.55	499512	1
5214	53.3034	189.542	4949.55	499512	1
5215	-0.435652	189.542	4949.55	499512	1
5216	-0.393772	189.542	4949.55	499512	1
5217	38.6687	189.542	4949.55	499512	1
5218	1549.52	189.542	4949.55	499512	1
5219	7.23152	189.542	4949.55	499512	1
5220	12.8354	189.542	4949.55	499512	1
5221	23.3879	189.542	4949.55	499512	1
5222	1.81952	189.542	4949.55	499512	1
5223	-0.30367	189.542	4949.55	499512	1
5224	0.361014	189.542	4949.55	499512	1
5225	0.577052	189.542	4949.55	499512	1
5226	37.0505	189.542	4949.55	499512	1
5227	-0.474621	189.542	4949.55	499512	1
5228	0.911846	189.542	4949.55	499512	1
5229	0.92157	189.542	4949.55	499512	1
5230	-0.109152	189.542	4949.55	499512	1
5231	-0.480654	189.542	4949.55	499512	1
5232	126.709	189.542	4949.55	499512	1
5233	0.716028	189.542	4949.55	499512	1
5234	-0.363916	189.542	4949.55	499512	1
5235	0.616287	189.542	4949.55	499512	1
5236	1.16851e+006	189.542	4949.55	499512	1
5237	0.173787	189.542	4949.55	499512	1
5238	-0.0383636	189.542	4949.55	499512	1
5239	-0.309725	189.542	4949.55	499512	1
5240	-0.204409	189.542	4949.55	499512	1
5241	-0.33211	189.542	4949.55	499512	1
5242	1.69135	189.542	4949.55	499512	1
5243	4.63324	189.542	4949.55	499512	1
5244	-0.486688	189.542	4949.55	499512	1
5245	1.04687	189.542	4949.55	499512	1
5246	26.962	189.542	4949.55	499512	1
5247	43.1965	189.542	4949.55	499512	1
5248	0.597489	189.542	4949.55	499512	1
5249	-0.45082	189.542	4949.55	499512	1
5250	20.6418	189.542	4949.55	499512	1
5251	0.787167	189.542	4949.55	499512	1
5252	1.37191	189.542	4949.55	499512	1
5253	-0.211704	189.542	4949.55	499512	1
5254	-0.468725	189.542	4949.55	499512	1
5255	-0.467229	189.542	4949.55	499512	1
5256	85.9115	189.542	4949.55	499512	1
5257	209.823	189.542	4949.55	499512	1
5258	432.404	189.542	4949.55	499512	1
5259	-0.438191	189.542	4949.55	499512	1
5260	-0.198797	189.542	4949.55	499512	1
5261	-0.275563	189.542	4949.55	499512	1
5262	64.9496	189.542	4949.55	499512	1
5263	0.482775	189.542	4949.55	499512	1
5264	0.773596	189.542	4949.55	499512	1
5265	1.54063	189.542	4949.55	499512	1
5266	266.08	189.542	4949.55	499512	1
5267	7.44564	189.542	4949.55	499512	1
5268	-0.0889239	189.542	4949.55	499512	1
5269	-0.295139	189.542	4949.55	499512	1
5270	29.2361	189.542	4949.55	499512	1
5271	-0.108538	189.542	4949.55	499512	1
5272	-0.43669	189.542	4949.55	499512	1
5273	0.476466	189.542	4949.55	499512	1
5274	1.41356	189.542	4949.55	499512	1
5275	0.645418	189.542	4949.55	499512	1
5276	-0.46461	189.542	4949.55	499512	1
5277	-0.0154882	189.542	4949.55	499512	1
5278	0.0426863	189.542	4949.55	499512	1
5279	0.229025	189.542	4949.55	499512	1
5280	2.74263	189.542	4949.55	499512	1
5281	0.435131	189.542	4949.55	499512	1
5282	-0.12707	189.542	4949.55	499512	1
5283	237.892	189.542	4949.55	499512	1
5284	4.84023	189.542	4949.55	499512	1
5285	22.6585	189.542	4949.55	499512	1
5286	0.58126	189.542	4949.55	499512	1
5287	-0.393812	189.542	4949.55	499512	1
5288	16.1135	189.542	4949.55	499512	1
5289	-0.215954	189.542	4949.55	499512	1
5290	3.41845	189.542	4949.55	499512	1
5291	-0.23852	189.542	4949.55	499512	1
5292	0.192084	189.542	4949.55	499512	1
5293	1.11356	189.542	4949.55	499512	1
5294	-0.416953	189.542	4949.55	499512	1
5295	1.452	189.542	4949.55	499512	1
5296	-0.301292	189.542	4949.55	499512	1
5297	9.19154	189.542	4949.55	499512	1
5298	0.634841	189.542	4949.55	499512	1
5299	38.0502	189.542	4949.55	499512	1
5300	0.595416	189.542	4949.55	499512	1
5301	0.300919	189.542	4949.55	499512	1
5302	-0.189587	189.542	4949.55	499512	1
5303	10.3483	189.542	4949.55	499512	1
5304	-0.448593	189.542	4949.55	499512	1
5305	1.31085	189.542	4949.55	499512	1
5306	0.87793	189.542	4949.55	499512	1
5307	2.44644	189.542	4949.55	499512	1
5308	-0.179645	189.542	4949.55	499512	1
5309	2.9776	189.542	4949.55	499512	1
5310	-0.0313599	189.542	4949.55	499512	1
5311	-0.424594	189.542	4949.55	499512	1
5312	16.4872	189.542	4949.55	499512	1
5313	5.04908	189.542	4949.55	499512	1
5314	0.347022	189.542	4949.55	499512	1
5315	0.370162	189.542	4949.55	499512	1
5316	14.0431	189.542	4949.55	499512	1
5317	11.8683	189.542	4949.55	499512	1
5318	55.3708	189.542	4949.55	499512	1
5319	0.0400866	189.542	4949.55	499512	1
5320	18.9729	189.542	4949.55	499512	1
5321	373.314	189.542	4949.55	499512	1
5322	-0.310637	189.542	4949.55	499512	1
5323	46.2313	189.542	4949.55	499512	1
5324	-0.278221	189.542	4949.55	499512	1
5325	0.810854	189.542	4949.55	499512	1
5326	6328.73	189.542	4949.55	499512	1
5327	0.27428	189.542	4949.55	499512	1
5328	0.0851447	189.542	4949.55	499512	1
5329	17.0453	189.542	4949.55	499512	1
5330	-0.106022	189.542	4949.55	499512	1
5331	-0.487568	189.542	4949.55	499512	1
5332	3.47498	189.542	4949.55	499512	1
5333	-0.41644	189.542	4949.55	499512	1
5334	0.381457	189.542	4949.55	499512	1
5335	19.1354	189.542	4949.55	499512	1
5336	2.13466	189.542	4949.55	499512	1
5337	-0.474688	189.542	4949.55	499512	1
5338	0.188729	189.542	4949.55	499512	1
5339	-0.389634	189.542	4949.55	499512	1
5340	-0.425482	189.542	4949.55	499512	1
5341	-0.148726	189.542	4949.55	499512	1
5342	0.395271	189.542	4949.55	499512	1
5343	-0.421325	189.542	4949.55	499512	1
5344	2.13415	189.542	4949.55	499512	1
5345	-0.420344	189.542	4949.55	499512	1
5346	4.81818	189.542	4949.55	499512	1
5347	3.55635	189.542	4949.55	499512	1
5348	3.56203	189.542	4949.55	499512	1
5349	-0.36886	189.542	4949.55	499512	1
5350	0.444412	189.542	4949.55	499512	1
5351	3.3968	189.542	4949.55	499512	1
5352	1.86287	189.542	4949.55	499512	1
5353	3.79101	189.542	4949.55	499512	1
5354	9.51363	189.542	4949.55	499512	1
5355	-0.183191	189.542	4949.55	499512	1
5356	0.57785	189.542	4949.55	499512	1
5357	-0.324916	189.542	4949.55	499512	1
5358	4645.22	189.542	4949.55	499512	1
5359	357.427	189.542	4949.55	499512	1
5360	0.0415313	189.542	4949.55	499512	1
5361	48.267	189.542	4949.55	499512	1
5362	0.046155	189.542	4949.55	499512	1
5363	0.246542	189.542	4949.55	499512	1
5364	2.42357	189.542	4949.55	499512	1
5365	28.4622	189.542	4949.55	499512	1
5366	0.111396	189.542	4949.55	499512	1
5367	5.18415	189.542	4949.55	499512	1
5368	31.9641	189.542	4949.55	499512	1
5369	-0.470535	189.542	4949.55	499512	1
5370	-0.381456	189.542	4949.55	499512	1
5371	2.82701	189.542	4949.55	499512	1
5372	0.000781059	189.542	4949.55	499512	1
5373	-0.338078	189.542	4949.55	499512	1
5374	-0.281455	189.542	4949.55	499512	1
5375	5.62065	189.542	4949.55	499512	1
5376	10.3807	189.542	4949.55	499512	1
5377	-0.317042	189.542	4949.55	499512	1
5378	-0.119771	189.542	4949.55	499512	1
5379	155.109	189.542	4949.55	499512	1
5380	19.1618	189.542	4949.55	499512	1
5381	8.40718	189.542	4949.55	499512	1
5382	11.5221	189.542	4949.55	499512	1
5383	8.25125	189.542	4949.55	499512	1
5384	-0.397116	189.542	4949.55	499512	1
5385	0.125181	189.542	4949.55	499512	1
5386	18.2832	189.542	4949.55	499512	1
5387	2091.12	189.542	4949.55	499512	1
5388	0.427044	189.542	4949.55	499512	1
5389	0.504312	189.542	4949.55	499512	1
5390	45.1911	189.542	4949.55	499512	1
5391	4.89922	189.542	4949.55	499512	1
5392	3.26293	189.542	4949.55	499512	1
5393	2.76461	189.542	4949.55	499512	1
5394	0.391001	189.542	4949.55	499512	1
5395	2.37146	189.542	4949.55	499512	1
5396	-0.405633	189.542	4949.55	499512	1
5397	0.422039	189.542	4949.55	499512	1
5398	41.4189	189.542	4949.55	499512	1
5399	-0.386818	189.542	4949.55	499512	1
5400	37.9138	189.542	4949.55	499512	1
5401	-0.0117395	189.542	4949.55	499512	1
5402	0.474358	189.542	4949.55	499512	1
5403	-0.254423	189.542	4949.55	499512	1
5404	0.87153	189.542	4949.55	499512	1
5405	10.7509	189.542	4949.55	499512	1
5406	6.22164	189.542	4949.55	499512	1
5407	0.113183	189.542	4949.55	499512	1
5408	2.10971	189.542	4949.55	499512	1
5409	0.114425	189.542	4949.55	499512	1
5410	1.06867	189.542	4949.55	499512	1
5411	-0.466806	189.542	4949.55	499512	1
5412	55.2129	189.542	4949.55	499512	1
5413	14.2472	189.542	4949.55	499512	1
5414	0.438081	189.542	4949.55	499512	1
5415	1.12694	189.542	4949.55	499512	1
5416	-0.0462787	189.542	4949.55	499512	1
5417	1.37251	189.542	4949.55	499512	1
5418	15.4395	189.542	4949.55	499512	1
5419	0.305916	189.542	4949.55	499512	1
5420	0.453356	189.542	4949.55	499512	1
5421	1.32763	189.542	4949.55	499512	1
5422	1.70277	189.542	4949.55	499512	1
5423	-0.261193	189.542	4949.55	499512	1
5424	0.0634626	189.542	4949.55	499512	1
5425	72.6989	189.542	4949.55	499512	1
5426	-0.407031	189.542	4949.55	499512	1
5427	-0.43071	189.542	4949.55	499512	1
5428	4.94552	189.542	4949.55	499512	1
5429	-2.02656e-006	189.542	4949.55	499512	1
5430	-0.120501	189.542	4949.55	499512	1
5431	12.2636	189.542	4949.55	499512	1
5432	6.20354	189.542	4949.55	499512	1
5433	382.916	189.542	4949.55	499512	1
5434	-0.110318	189.542	4949.55	499512	1
5435	4.48571	189.542	4949.55	499512	1
5436	-0.290345	189.542	4949.55	499512	1
5437	-0.466667	189.542	4949.55	499512	1
5438	205.289	189.542	4949.55	499512	1
5439	-0.046444	189.542	4949.55	499512	1
5440	15.0569	189.542	4949.55	499512	1
5441	0.555235	189.542	4949.55	499512	1
5442	-0.43662	189.542	4949.55	499512	1
5443	2.60325	189.542	4949.55	499512	1
5444	18.7838	189.542	4949.55	499512	1
5445	2.36613	189.542	4949.55	499512	1
5446	22.5861	189.542	4949.55	499512	1
5447	0.602412	189.542	4949.55	499512	1
5448	0.160178	189.542	4949.55	499512	1
5449	26.9991	189.542	4949.55	499512	1
5450	5.82763	189.542	4949.55	499512	1
5451	49.2446	189.542	4949.55	499512	1
5452	-0.0351013	189.542	4949.55	499512	1
5453	5.62002	189.542	4949.55	499512	1
5454	1.46592	189.542	4949.55	499512	1
5455	-0.0473305	189.542	4949.55	499512	1
5456	-0.38031	189.542	4949.55	499512	1
5457	0.90946	189.542	4949.55	499512	1
5458	-0.487527	189.542	4949.55	499512	1
5459	5.91927	189.542	4949.55	499512	1
5460	-0.476715	189.542	4949.55	499512	1
5461	5.59982	189.542	4949.55	499512	1
5462	-0.246028	189.542	4949.55	499512	1
5463	0.209374	189.542	4949.55	499512	1
5464	-0.148316	189.542	4949.55	499512	1
5465	1772.43	189.542	4949.55	499512	1
5466	0.890763	189.542	4949.55	499512	1
5467	0.932288	189.542	4949.55	499512	1
5468	42.1159	189.542	4949.55	499512	1
5469	-0.196586	189.542	4949.55	499512	1
5470	-0.00113818	189.542	4949.55	499512	1
5471	0.664266	189.542	4949.55	499512	1
5472	0.187108	189.542	4949.55	499512	1
5473	-0.194773	189.542	4949.55	499512	1
5474	-0.473172	189.542	4949.55	499512	1
5475	19.4943	189.542	4949.55	499512	1
5476	5.13121	189.542	4949.55	499512	1
5477	-0.326749	189.542	4949.55	499512	1
5478	102.806	189.542	4949.55	499512	1
5479	-0.366545	189.542	4949.55	499512	1
5480	-0.293576	189.542	4949.55	499512	1
5481	1.00662	189.542	4949.55	499512	1
5482	0.51812	189.542	4949.55	499512	1
5483	-0.30817	189.542	4949.55	499512	1
5484	1.55009	189.542	4949.55	499512	1
5485	49.1057	189.542	4949.55	499512	1
5486	-0.277116	189.542	4949.55	499512	1
5487	-0.376703	189.542	4949.55	499512	1
5488	-0.414809	189.542	4949.55	499512	1
5489	1.30852	189.542	4949.55	499512	1
5490	1.46584	189.542	4949.55	499512	1
5491	2.63666	189.542	4949.55	499512	1
5492	-0.359292	189.542	4949.55	499512	1
5493	28.8386	189.542	4949.55	499512	1
5494	-0.333714	189.542	4949.55	499512	1
5495	0.233901	189.542	4949.55	499512	1
5496	4179.64	189.542	4949.55	499512	1
5497	-0.351234	189.542	4949.55	499512	1
5498	30.7425	189.542	4949.55	499512	1
5499	2.89501	189.542	4949.55	499512	1
5500	-0.0148417	189.542	4949.55	499512	1
5501	-0.386202	189.542	4949.55	499512	1
5502	-0.367044	189.542	4949.55	499512	1
5503	-0.270398	189.542	4949.55	499512	1
5504	-0.444005	189.542	4949.55	499512	1
5505	0.671392	189.542	4949.55	499512	1
5506	-0.0792122	189.542	4949.55	499512	1
5507	-0.123369	189.542	4949.55	499512	1
5508	-0.349774	189.542	4949.55	499512	1
5509	2.33943	189.542	4949.55	499512	1
5510	1.11249	189.542	4949.55	499512	1
5511	19.4829	189.542	4949.55	499512	1
5512	24.1745	189.542	4949.55	499512	1
5513	230.238	189.542	4949.55	499512	1
5514	0.563799	189.542	4949.55	499512	1
5515	36.2779	189.542	4949.55	499512	1
5516	7.53913	189.542	4949.55	499512	1
5517	68.035	189.542	4949.55	499512	1
5518	60.5508	189.542	4949.55	499512	1
5519	0.477102	189.542	4949.55	499512	1
5520	-0.0563856	189.542	4949.55	499512	1
5521	0.506329	189.542	4949.55	499512	1
5522	1.46698	189.542	4949.55	499512	1
5523	-0.289278	189.542	4949.55	499512	1
5524	14.1008	189.542	4949.55	499512	1
5525	0.0075689	189.542	4949.55	499512	1
5526	-0.355457	189.542	4949.55	499512	1
5527	-0.338656	189.542	4949.55	499512	1
5528	0.622162	189.542	4949.55	499512	1
5529	7022.24	189.542	4949.55	499512	1
5530	-0.296057	189.542	4949.55	499512	1
5531	2.25321	189.542	4949.55	499512	1
5532	-0.416617	189.542	4949.55	499512	1
5533	16.0691	189.542	4949.55	499512	1
5534	0.433871	189.542	4949.55	499512	1
5535	315.945	189.542	4949.55	499512	1
5536	0.971132	189.542	4949.55	499512	1
5537	0.487714	189.542	4949.55	499512	1
5538	3.42171	189.542	4949.55	499512	1
5539	-0.197871	189.542	4949.55	499512	1
5540	15.7422	189.542	4949.55	499512	1
5541	3.07175	189.542	4949.55	499512	1
5542	3.05078	189.542	4949.55	499512	1
5543	371.013	189.542	4949.55	499512	1
5544	0.664429	189.542	4949.55	499512	1
5545	-0.459823	189.542	4949.55	499512	1
5546	-0.344871	189.542	4949.55	499512	1
5547	107.179	189.542	4949.55	499512	1
5548	0.451841	189.542	4949.55	499512	1
5549	587.397	189.542	4949.55	499512	1
5550	264.902	189.542	4949.55	499512	1
5551	1.98657	189.542	4949.55	499512	1
5552	293.679	189.542	4949.55	499512	1
5553	-0.394823	189.542	4949.55	499512	1
5554	1.12196	189.542	4949.55	499512	1
5555	-0.364686	189.542	4949.55	499512	1
5556	1.16722	189.542	4949.55	499512	1
5557	0.198406	189.542	4949.55	499512	1
5558	0.00949895	189.542	4949.55	499512	1
5559	30.6509	189.542	4949.55	499512	1
5560	2.80047	189.542	4949.55	499512	1
5561	19.145	189.542	4949.55	499512	1
5562	0.107409	189.542	4949.55	499512	1
5563	0.220591	189.542	4949.55	499512	1
5564	-0.414293	189.542	4949.55	499512	1
5565	0.45237	189.542	4949.55	499512	1
5566	-0.0553265	189.542	4949.55	499512	1
5567	2.86403	189.542	4949.55	499512	1
5568	2.33923	189.542	4949.55	499512	1
5569	-0.446446	189.542	4949.55	499512	1
5570	335.475	189.542	4949.55	499512	1
5571	0.603274	189.542	4949.55	499512	1
5572	0.310115	189.542	4949.55	499512	1
5573	-0.155063	189.542	4949.55	499512	1
5574	2.1132	189.542	4949.55	499512	1
5575	0.662005	189.542	4949.55	499512	1
5576	7.89976	189.542	4949.55	499512	1
5577	-0.428502	189.542	4949.55	499512	1
5578	-0.450864	189.542	4949.55	499512	1
5579	-0.110125	189.542	4949.55	499512	1
5580	-0.322619	189.542	4949.55	499512	1
5581	-0.281826	189.542	4949.55	499512	1
5582	-0.37424	189.542	4949.55	499512	1
5583	-0.480449	189.542	4949.55	499512	1
5584	7.90911	189.542	4949.55	499512	1
5585	-0.100854	189.542	4949.55	499512	1
5586	0.857902	189.542	4949.55	499512	1
5587	-0.306617	189.542	4949.55	499512	1
5588	3.68825	189.542	4949.55	499512	1
5589	-0.419406	189.542	4949.55	499512	1
5590	0.0459021	189.542	4949.55	499512	1
5591	248.821	189.542	4949.55	499512	1
5592	4.09082	189.542	4949.55	499512	1
5593	0.751721	189.542	4949.55	499512	1
5594	359.808	189.542	4949.55	499512	1
5595	19.0357	189.542	4949.55	499512	1
5596	-0.461099	189.542	4949.55	499512	1
5597	-0.350168	189.542	4949.55	499512	1
5598	3.58732	189.542	4949.55	499512	1
5599	0.365733	189.542	4949.55	499512	1
5600	0.469111	189.542	4949.55	499512	1
5601	-0.0595844	189.542	4949.55	499512	1
5602	274.184	189.542	4949.55	499512	1
5603	-0.163196	189.542	4949.55	499512	1
5604	-0.417397	189.542	4949.55	499512	1
5605	-0.134367	189.542	4949.55	499512	1
5606	13.9506	189.542	4949.55	499512	1
5607	11.9687	189.542	4949.55	499512	1
5608	-0.0181519	189.542	4949.55	499512	1
5609	0.564943	189.542	4949.55	499512	1
5610	0.601726	189.542	4949.55	499512	1
5611	1.53517	189.542	4949.55	499512	1
5612	12.6297	189.542	4949.55	499512	1
5613	0.270535	189.542	4949.55	499512	1
5614	57.2161	189.542	4949.55	499512	1
5615	16.3423	189.542	4949.55	499512	1
5616	41.3386	189.542	4949.55	499512	1
5617	1.52823	189.542	4949.55	499512	1
5618	6.83594	189.542	4949.55	499512	1
5619	22.5514	189.542	4949.55	499512	1
5620	1.86005	189.542	4949.55	499512	1
5621	11.1824	189.542	4949.55	499512	1
5622	0.512119	189.542	4949.55	499512	1
5623	0.275321	189.542	4949.55	499512	1
5624	-0.0777978	189.542	4949.55	499512	1
5625	-0.429266	189.542	4949.55	499512	1
5626	-0.195419	189.542	4949.55	499512	1
5627	-0.329363	189.542	4949.55	499512	1
5628	0.529463	189.542	4949.55	499512	1
5629	56.8538	189.542	4949.55	499512	1
5630	3.15753	189.542	4949.55	499512	1
5631	35.9623	189.542	4949.55	499512	1
5632	0.107444	189.542	4949.55	499512	1
5633	-0.428265	189.542	4949.55	499512	1
5634	6.56629	189.542	4949.55	499512	1
5635	0.783938	189.542	4949.55	499512	1
5636	13.2717	189.542	4949.55	499512	1
5637	-0.439866	189.542	4949.55	499512	1
5638	-0.376533	189.542	4949.55	499512	1
5639	1.47519	189.542	4949.55	499512	1
5640	1.18198	189.542	4949.55	499512	1
5641	-0.148246	189.542	4949.55	499512	1
5642	765.935	189.542	4949.55	499512	1
5643	-0.326623	189.542	4949.55	499512	1
5644	0.254292	189.542	4949.55	499512	1
5645	0.442659	189.542	4949.55	499512	1
5646	27.3835	189.542	4949.55	499512	1
5647	87.2501	189.542	4949.55	499512	1
5648	-0.105091	189.542	4949.55	499512	1
5649	18.5995	189.542	4949.55	499512	1
5650	74.1471	189.542	4949.55	499512	1
5651	-0.295331	189.542	4949.55	499512	1
5652	-0.467794	189.542	4949.55	499512	1
5653	-0.0879998	189.542	4949.55	499512	1
5654	0.876343	189.542	4949.55	499512	1
5655	-0.414671	189.542	4949.55	499512	1
5656	-0.201502	189.542	4949.55	499512	1
5657	3.95972	189.542	4949.55	499512	1
5658	0.189428	189.542	4949.55	499512	1
5659	0.233196	189.542	4949.55	499512	1
5660	0.183685	189.542	4949.55	499512	1
5661	2.21128	189.542	4949.55	499512	1
5662	-0.318084	189.542	4949.55	499512	1
5663	0.0528645	189.542	4949.55	499512	1
5664	61.7614	189.542	4949.55	499512	1
5665	-0.346275	189.542	4949.55	499512	1
5666	0.13659	189.542	4949.55	499512	1
5667	0.615518	189.542	4949.55	499512	1
5668	0.03289	189.542	4949.55	499512	1
5669	1.08618	189.542	4949.55	499512	1
5670	-0.298063	189.542	4949.55	499512	1
5671	15.7428	189.542	4949.55	499512	1
5672	-0.459381	189.542	4949.55	499512	1
5673	-0.282217	189.542	4949.55	499512	1
5674	-0.427966	189.542	4949.55	499512	1
5675	1.96053	189.542	4949.55	499512	1
5676	2.82402	189.542	4949.55	499512	1
5677	-0.313491	189.542	4949.55	499512	1
5678	1.29952	189.542	4949.55	499512	1
5679	-0.240881	189.542	4949.55	499512	1
5680	-0.149227	189.542	4949.55	499512	1
5681	2.14175	189.542	4949.55	499512	1
5682	-0.393488	189.542	4949.55	499512	1
5683	3.73344	189.542	4949.55	499512	1
5684	-0.0905342	189.542	4949.55	499512	1
5685	-0.232293	189.542	4949.55	499512	1
5686	20.0348	189.542	4949.55	499512	1
5687	0.133706	189.542	4949.55	499512	1
5688	-0.45805	189.542	4949.55	499512	1
5689	2.20821	189.542	4949.55	499512	1
5690	-0.196543	189.542	4949.55	499512	1
5691	132.456	189.542	4949.55	499512	1
5692	5.52832	189.542	4949.55	499512	1
5693	-0.000967413	189.542	4949.55	499512	1
5694	-0.255117	189.542	4949.55	499512	1
5695	-0.1566	189.542	4949.55	499512	1
5696	-0.40977	189.542	4949.55	499512	1
5697	0.218035	189.542	4949.55	499512	1
5698	2.11494	189.542	4949.55	499512	1
5699	-0.010062	189.542	4949.55	499512	1
5700	0.450082	189.542	4949.55	499512	1
5701	228.496	189.542	4949.55	499512	1
5702	6.9259	189.542	4949.55	499512	1
5703	28.1956	189.542	4949.55	499512	1
5704	5.73823	189.542	4949.55	499512	1
5705	-0.387407	189.542	4949.55	499512	1
5706	93.1419	189.542	4949.55	499512	1
5707	83.6172	189.542	4949.55	499512	1
5708	172.521	189.542	4949.55	499512	1
5709	0.283373	189.542	4949.55	499512	1
5710	4.88521	189.542	4949.55	499512	1
5711	3.32321	189.542	4949.55	499512	1
5712	-0.470354	189.542	4949.55	499512	1
5713	0.383013	189.542	4949.55	499512	1
5714	-0.00290468	189.542	4949.55	499512	1
5715	66.656	189.542	4949.55	499512	1
5716	-0.305803	189.542	4949.55	499512	1
5717	-0.446942	189.542	4949.55	499512	1
5718	2.41508	189.542	4949.55	499512	1
5719	0.0198342	189.542	4949.55	499512	1
5720	304.019	189.542	4949.55	499512	1
5721	2.47136	189.542	4949.55	499512	1
5722	-0.082396	189.542	4949.55	499512	1
5723	-0.403888	189.542	4949.55	499512	1
5724	-0.124436	189.542	4949.55	499512	1
5725	-0.0934618	189.542	4949.55	499512	1
5726	3.05703	189.542	4949.55	499512	1
5727	0.32063	189.542	4949.55	499512	1
5728	-0.235087	189.542	4949.55	499512	1
5729	-0.39258	189.542	4949.55	499512	1
5730	29.434	189.542	4949.55	499512	1
5731	-0.461429	189.542	4949.55	499512	1
5732	1.62343	189.542	4949.55	499512	1
5733	3.96087	189.542	4949.55	499512	1
5734	-0.0980517	189.542	4949.55	499512	1
5735	7.50788	189.542	4949.55	499512	1
5736	-0.383979	189.542	4949.55	499512	1
5737	38.2381	189.542	4949.55	499512	1
5738	52.2205	189.542	4949.55	499512	1
5739	35.0285	189.542	4949.55	499512	1
5740	0.192794	189.542	4949.55	499512	1
5741	58.5509	189.542	4949.55	499512	1
5742	-0.407546	189.542	4949.55	499512	1
5743	0.535442	189.542	4949.55	499512	1
5744	0.935175	189.542	4949.55	499512	1
5745	1.36855	189.542	4949.55	499512	1
5746	0.183195	189.542	4949.55	499512	1
5747	-0.221644	189.542	4949.55	499512	1
5748	0.108445	189.542	4949.55	499512	1
5749	1.6397	189.542	4949.55	499512	1
5750	-0.172594	189.542	4949.55	499512	1
5751	3.69319	189.542	4949.55	499512	1
5752	80.7023	189.542	4949.55	499512	1
5753	0.225265	189.542	4949.55	499512	1
5754	-0.299806	189.542	4949.55	499512	1
5755	0.399724	189.542	4949.55	499512	1
5756	6.63176	189.542	4949.55	499512	1
5757	0.214377	189.542	4949.55	499512	1
5758	11.8486	189.542	4949.55	499512	1
5759	-0.305348	189.542	4949.55	499512	1
5760	-0.353532	189.542	4949.55	499512	1
5761	1.59946	189.542	4949.55	499512	1
5762	0.583881	189.542	4949.55	499512	1
5763	40.88	189.542	4949.55	499512	1
5764	0.464102	189.542	4949.55	499512	1
5765	0.619659	189.542	4949.55	499512	1
5766	990.407	189.542	4949.55	499512	1
5767	10.5652	189.542	4949.55	499512	1
5768	1.48326	189.542	4949.55	499512	1
5769	31.1483	189.542	4949.55	499512	1
5770	-0.370795	189.542	4949.55	499512	1
5771	2.36049	189.542	4949.55	499512	1
5772	31.9967	189.542	4949.55	499512	1
5773	-0.401147	189.542	4949.55	499512	1
5774	0.749565	189.542	4949.55	499512	1
5775	1.21707	189.542	4949.55	499512	1
5776	-0.3954	189.542	4949.55	499512	1
5777	592.326	189.542	4949.55	499512	1
5778	-0.198899	189.542	4949.55	499512	1
5779	-0.0672055	189.542	4949.55	499512	1
5780	-0.165472	189.542	4949.55	499512	1
5781	-0.373081	189.542	4949.55	499512	1
5782	5.06243	189.542	4949.55	499512	1
5783	2.43628	189.542	4949.55	499512	1
5784	-0.384144	189.542	4949.55	499512	1
5785	-0.0856614	189.542	4949.55	499512	1
5786	22.54	189.542	4949.55	499512	1
5787	-0.412437	189.542	4949.55	499512	1
5788	-0.29658	189.542	4949.55	499512	1
5789	4.75525	189.542	4949.55	499512	1
5790	0.686536	189.542	4949.55	499512	1
5791	8.72029	189.542	4949.55	499512	1
5792	9.95379	189.542	4949.55	499512	1
5793	0.384851	189.542	4949.55	499512	1
5794	-0.456079	189.542	4949.55	499512	1
5795	0.340812	189.542	4949.55	499512	1
5796	7020.64	189.542	4949.55	499512	1
5797	6.30176	189.542	4949.55	499512	1
5798	0.355377	189.542	4949.55	499512	1
5799	0.691953	189.542	4949.55	499512	1
5800	4.32557	189.542	4949.55	499512	1
5801	-0.191377	189.542	4949.55	499512	1
5802	3.18245	189.542	4949.55	499512	1
5803	28.4826	189.542	4949.55	499512	1
5804	0.903956	189.542	4949.55	499512	1
5805	0.602695	189.542	4949.55	499512	1
5806	-0.148456	189.542	4949.55	499512	1
5807	175.677	189.542	4949.55	499512	1
5808	4.54744	189.542	4949.55	499512	1
5809	4.38563	189.542	4949.55	499512	1
5810	-0.454918	189.542	4949.55	499512	1
5811	45.496	189.542	4949.55	499512	1
5812	124.008	189.542	4949.55	499512	1
5813	9.5477	189.542	4949.55	499512	1
5814	8.32904	189.542	4949.55	499512	1
5815	0.495715	189.542	4949.55	499512	1
5816	23.1962	189.542	4949.55	499512	1
5817	44.9107	189.542	4949.55	499512	1
5818	3.54208	189.542	4949.55	499512	1
5819	0.0747099	189.542	4949.55	499512	1
5820	59.9845	189.542	4949.55	499512	1
5821	-0.371862	189.542	4949.55	499512	1
5822	3.40663	189.542	4949.55	499512	1
5823	-0.0321303	189.542	4949.55	499512	1
5824	58.5641	189.542	4949.55	499512	1
5825	-0.0171567	189.542	4949.55	499512	1
5826	4.9802	189.542	4949.55	499512	1
5827	1.83195	189.542	4949.55	499512	1
5828	-0.428561	189.542	4949.55	499512	1
5829	0.0747149	189.542	4949.55	499512	1
5830	-0.322615	189.542	4949.55	499512	1
