#no	R	0.95 VaR	0.999 VaR	0.1
5262	1.05116	4.89094	8.26039	14.0738	1.41421
5263	1.82814	4.89094	8.26039	14.0738	1.41421
5264	1.37285	4.89094	8.26039	14.0738	1.41421
5265	-0.213982	4.89094	8.26039	14.0738	1.41421
5266	-0.306047	4.89094	8.26039	14.0738	1.41421
5267	-1.85603	4.89094	8.26039	14.0738	1.41421
5268	0.642367	4.89094	8.26039	14.0738	1.41421
5269	1.85766	4.89094	8.26039	14.0738	1.41421
5270	0.609841	4.89094	8.26039	14.0738	1.41421
5271	12.7088	4.89094	8.26039	14.0738	1.41421
5272	-1.47468	4.89094	8.26039	14.0738	1.41421
5273	2.78643	4.89094	8.26039	14.0738	1.41421
5274	-0.951556	4.89094	8.26039	14.0738	1.41421
5275	0.0104996	4.89094	8.26039	14.0738	1.41421
5276	0.881453	4.89094	8.26039	14.0738	1.41421
5277	1.11022	4.89094	8.26039	14.0738	1.41421
5278	-0.119861	4.89094	8.26039	14.0738	1.41421
5279	-0.139539	4.89094	8.26039	14.0738	1.41421
5280	10.1219	4.89094	8.26039	14.0738	1.41421
5281	-1.11306	4.89094	8.26039	14.0738	1.41421
5282	5.86875	4.89094	8.26039	14.0738	1.41421
5283	1.83557	4.89094	8.26039	14.0738	1.41421
5284	2.70116	4.89094	8.26039	14.0738	1.41421
5285	-0.366689	4.89094	8.26039	14.0738	1.41421
5286	-0.9409	4.89094	8.26039	14.0738	1.41421
5287	0.101171	4.89094	8.26039	14.0738	1.41421
5288	6.15392	4.89094	8.26039	14.0738	1.41421
5289	-0.777009	4.89094	8.26039	14.0738	1.41421
5290	-0.111121	4.89094	8.26039	14.0738	1.41421
5291	2.31095	4.89094	8.26039	14.0738	1.41421
5292	1.25025	4.89094	8.26039	14.0738	1.41421
5293	0.520001	4.89094	8.26039	14.0738	1.41421
5294	-1.02574	4.89094	8.26039	14.0738	1.41421
5295	2.22088	4.89094	8.26039	14.0738	1.41421
5296	-1.34701	4.89094	8.26039	14.0738	1.41421
5297	1.32495	4.89094	8.26039	14.0738	1.41421
5298	1.15169	4.89094	8.26039	14.0738	1.41421
5299	-0.661475	4.89094	8.26039	14.0738	1.41421
5300	0.657531	4.89094	8.26039	14.0738	1.41421
5301	1.53962	4.89094	8.26039	14.0738	1.41421
5302	-1.46317	4.89094	8.26039	14.0738	1.41421
5303	1.57975	4.89094	8.26039	14.0738	1.41421
5304	0.948579	4.89094	8.26039	14.0738	1.41421
5305	1.93969	4.89094	8.26039	14.0738	1.41421
5306	5.86228	4.89094	8.26039	14.0738	1.41421
5307	1.68262	4.89094	8.26039	14.0738	1.41421
5308	0.550681	4.89094	8.26039	14.0738	1.41421
5309	-1.69331	4.89094	8.26039	14.0738	1.41421
5310	-1.34919	4.89094	8.26039	14.0738	1.41421
5311	3.57741	4.89094	8.26039	14.0738	1.41421
5312	2.83931	4.89094	8.26039	14.0738	1.41421
5313	-1.57626	4.89094	8.26039	14.0738	1.41421
5314	-0.40364	4.89094	8.26039	14.0738	1.41421
5315	-1.26505	4.89094	8.26039	14.0738	1.41421
5316	-0.305271	4.89094	8.26039	14.0738	1.41421
5317	-0.100012	4.89094	8.26039	14.0738	1.41421
5318	5.02969	4.89094	8.26039	14.0738	1.41421
5319	0.820908	4.89094	8.26039	14.0738	1.41421
5320	0.632161	4.89094	8.26039	14.0738	1.41421
5321	1.60189	4.89094	8.26039	14.0738	1.41421
5322	1.87634	4.89094	8.26039	14.0738	1.41421
5323	3.61102	4.89094	8.26039	14.0738	1.41421
5324	4.13964	4.89094	8.26039	14.0738	1.41421
5325	6.27087	4.89094	8.26039	14.0738	1.41421
5326	1.58489	4.89094	8.26039	14.0738	1.41421
5327	1.09326	4.89094	8.26039	14.0738	1.41421
5328	1.29226	4.89094	8.26039	14.0738	1.41421
5329	3.33234	4.89094	8.26039	14.0738	1.41421
5330	-0.883735	4.89094	8.26039	14.0738	1.41421
5331	-0.652599	4.89094	8.26039	14.0738	1.41421
5332	2.53735	4.89094	8.26039	14.0738	1.41421
5333	0.802523	4.89094	8.26039	14.0738	1.41421
5334	0.241753	4.89094	8.26039	14.0738	1.41421
5335	-1.22888	4.89094	8.26039	14.0738	1.41421
5336	0.957871	4.89094	8.26039	14.0738	1.41421
5337	0.428787	4.89094	8.26039	14.0738	1.41421
5338	-0.339728	4.89094	8.26039	14.0738	1.41421
5339	0.99782	4.89094	8.26039	14.0738	1.41421
5340	-1.28088	4.89094	8.26039	14.0738	1.41421
5341	-0.557611	4.89094	8.26039	14.0738	1.41421
5342	8.386	4.89094	8.26039	14.0738	1.41421
5343	-0.907375	4.89094	8.26039	14.0738	1.41421
5344	0.913108	4.89094	8.26039	14.0738	1.41421
5345	5.59583	4.89094	8.26039	14.0738	1.41421
5346	1.44489	4.89094	8.26039	14.0738	1.41421
5347	3.15741	4.89094	8.26039	14.0738	1.41421
5348	0.000419783	4.89094	8.26039	14.0738	1.41421
5349	0.5016	4.89094	8.26039	14.0738	1.41421
5350	0.784972	4.89094	8.26039	14.0738	1.41421
5351	-0.299092	4.89094	8.26039	14.0738	1.41421
5352	-0.26409	4.89094	8.26039	14.0738	1.41421
5353	-0.339214	4.89094	8.26039	14.0738	1.41421
5354	-0.477316	4.89094	8.26039	14.0738	1.41421
5355	1.80828	4.89094	8.26039	14.0738	1.41421
5356	-0.203264	4.89094	8.26039	14.0738	1.41421
5357	0.342345	4.89094	8.26039	14.0738	1.41421
5358	0.383031	4.89094	8.26039	14.0738	1.41421
5359	0.16079	4.89094	8.26039	14.0738	1.41421
5360	1.54539	4.89094	8.26039	14.0738	1.41421
5361	-0.0137719	4.89094	8.26039	14.0738	1.41421
5362	-0.62863	4.89094	8.26039	14.0738	1.41421
5363	-2.07749	4.89094	8.26039	14.0738	1.41421
5364	2.92835	4.89094	8.26039	14.0738	1.41421
5365	-0.6042	4.89094	8.26039	14.0738	1.41421
5366	0.0223867	4.89094	8.26039	14.0738	1.41421
5367	0.593016	4.89094	8.26039	14.0738	1.41421
5368	0.190364	4.89094	8.26039	14.0738	1.41421
5369	-0.235319	4.89094	8.26039	14.0738	1.41421
5370	1.29003	4.89094	8.26039	14.0738	1.41421
5371	-0.449221	4.89094	8.26039	14.0738	1.41421
5372	4.89958	4.89094	8.26039	14.0738	1.41421
5373	1.02381	4.89094	8.26039	14.0738	1.41421
5374	0.00378142	4.89094	8.26039	14.0738	1.41421
5375	3.3535	4.89094	8.26039	14.0738	1.41421
5376	-1.64438	4.89094	8.26039	14.0738	1.41421
5377	2.7251	4.89094	8.26039	14.0738	1.41421
5378	-0.190054	4.89094	8.26039	14.0738	1.41421
5379	0.975248	4.89094	8.26039	14.0738	1.41421
5380	-0.353056	4.89094	8.26039	14.0738	1.41421
5381	2.64381	4.89094	8.26039	14.0738	1.41421
5382	-1.30194	4.89094	8.26039	14.0738	1.41421
5383	0.463234	4.89094	8.26039	14.0738	1.41421
5384	1.73274	4.89094	8.26039	14.0738	1.41421
5385	2.20139	4.89094	8.26039	14.0738	1.41421
5386	-1.76173	4.89094	8.26039	14.0738	1.41421
5387	2.61817	4.89094	8.26039	14.0738	1.41421
5388	-0.373592	4.89094	8.26039	14.0738	1.41421
5389	0.728628	4.89094	8.26039	14.0738	1.41421
5390	1.26021	4.89094	8.26039	14.0738	1.41421
5391	-1.56313	4.89094	8.26039	14.0738	1.41421
5392	3.54646	4.89094	8.26039	14.0738	1.41421
5393	1.399	4.89094	8.26039	14.0738	1.41421
5394	1.50705	4.89094	8.26039	14.0738	1.41421
5395	-2.24562	4.89094	8.26039	14.0738	1.41421
5396	-0.248063	4.89094	8.26039	14.0738	1.41421
5397	-0.141313	4.89094	8.26039	14.0738	1.41421
5398	0.248521	4.89094	8.26039	14.0738	1.41421
5399	-0.0175913	4.89094	8.26039	14.0738	1.41421
5400	0.211631	4.89094	8.26039	14.0738	1.41421
5401	-0.295063	4.89094	8.26039	14.0738	1.41421
5402	0.131272	4.89094	8.26039	14.0738	1.41421
5403	3.11519	4.89094	8.26039	14.0738	1.41421
5404	-1.08796	4.89094	8.26039	14.0738	1.41421
5405	-0.18058	4.89094	8.26039	14.0738	1.41421
5406	9.69832	4.89094	8.26039	14.0738	1.41421
5407	1.82487	4.89094	8.26039	14.0738	1.41421
5408	1.26787	4.89094	8.26039	14.0738	1.41421
5409	-0.541166	4.89094	8.26039	14.0738	1.41421
5410	4.54208	4.89094	8.26039	14.0738	1.41421
5411	7.17869	4.89094	8.26039	14.0738	1.41421
5412	-1.21371	4.89094	8.26039	14.0738	1.41421
5413	-0.852561	4.89094	8.26039	14.0738	1.41421
5414	-1.41452	4.89094	8.26039	14.0738	1.41421
5415	-1.56154	4.89094	8.26039	14.0738	1.41421
5416	2.87415	4.89094	8.26039	14.0738	1.41421
5417	1.44528	4.89094	8.26039	14.0738	1.41421
5418	0.901209	4.89094	8.26039	14.0738	1.41421
5419	-0.779342	4.89094	8.26039	14.0738	1.41421
5420	2.00987	4.89094	8.26039	14.0738	1.41421
5421	0.729412	4.89094	8.26039	14.0738	1.41421
5422	0.403003	4.89094	8.26039	14.0738	1.41421
5423	2.67505	4.89094	8.26039	14.0738	1.41421
5424	-0.0761088	4.89094	8.26039	14.0738	1.41421
5425	2.77875	4.89094	8.26039	14.0738	1.41421
5426	-1.14472	4.89094	8.26039	14.0738	1.41421
5427	-1.74659	4.89094	8.26039	14.0738	1.41421
5428	0.452327	4.89094	8.26039	14.0738	1.41421
5429	-0.177019	4.89094	8.26039	14.0738	1.41421
5430	0.761536	4.89094	8.26039	14.0738	1.41421
5431	-0.160068	4.89094	8.26039	14.0738	1.41421
5432	0.875007	4.89094	8.26039	14.0738	1.41421
5433	-0.627663	4.89094	8.26039	14.0738	1.41421
5434	1.06613	4.89094	8.26039	14.0738	1.41421
5435	-1.48487	4.89094	8.26039	14.0738	1.41421
5436	-1.10585	4.89094	8.26039	14.0738	1.41421
5437	-0.74431	4.89094	8.26039	14.0738	1.41421
5438	-0.543034	4.89094	8.26039	14.0738	1.41421
5439	3.00362	4.89094	8.26039	14.0738	1.41421
5440	3.37219	4.89094	8.26039	14.0738	1.41421
5441	2.21223	4.89094	8.26039	14.0738	1.41421
5442	1.58084	4.89094	8.26039	14.0738	1.41421
5443	2.84902	4.89094	8.26039	14.0738	1.41421
5444	0.250457	4.89094	8.26039	14.0738	1.41421
5445	-0.297429	4.89094	8.26039	14.0738	1.41421
5446	0.396394	4.89094	8.26039	14.0738	1.41421
5447	1.00767	4.89094	8.26039	14.0738	1.41421
5448	2.44706	4.89094	8.26039	14.0738	1.41421
5449	0.161476	4.89094	8.26039	14.0738	1.41421
5450	-1.04246	4.89094	8.26039	14.0738	1.41421
5451	1.22563	4.89094	8.26039	14.0738	1.41421
5452	4.76848	4.89094	8.26039	14.0738	1.41421
5453	1.26264	4.89094	8.26039	14.0738	1.41421
5454	1.61326	4.89094	8.26039	14.0738	1.41421
5455	0.115447	4.89094	8.26039	14.0738	1.41421
5456	1.72952	4.89094	8.26039	14.0738	1.41421
5457	-0.788854	4.89094	8.26039	14.0738	1.41421
5458	0.595147	4.89094	8.26039	14.0738	1.41421
5459	-1.37673	4.89094	8.26039	14.0738	1.41421
5460	1.4757	4.89094	8.26039	14.0738	1.41421
5461	1.63663	4.89094	8.26039	14.0738	1.41421
5462	0.165858	4.89094	8.26039	14.0738	1.41421
5463	0.264067	4.89094	8.26039	14.0738	1.41421
5464	5.15675	4.89094	8.26039	14.0738	1.41421
5465	-0.080594	4.89094	8.26039	14.0738	1.41421
5466	-0.202695	4.89094	8.26039	14.0738	1.41421
5467	2.97428	4.89094	8.26039	14.0738	1.41421
5468	3.47617	4.89094	8.26039	14.0738	1.41421
5469	0.52638	4.89094	8.26039	14.0738	1.41421
5470	-0.491587	4.89094	8.26039	14.0738	1.41421
5471	4.29628	4.89094	8.26039	14.0738	1.41421
5472	4.23283	4.89094	8.26039	14.0738	1.41421
5473	0.999165	4.89094	8.26039	14.0738	1.41421
5474	1.51578	4.89094	8.26039	14.0738	1.41421
5475	1.82679	4.89094	8.26039	14.0738	1.41421
5476	-0.413465	4.89094	8.26039	14.0738	1.41421
5477	4.04225	4.89094	8.26039	14.0738	1.41421
5478	0.968113	4.89094	8.26039	14.0738	1.41421
5479	1.44805	4.89094	8.26039	14.0738	1.41421
5480	2.35542	4.89094	8.26039	14.0738	1.41421
5481	0.00849006	4.89094	8.26039	14.0738	1.41421
5482	9.9206	4.89094	8.26039	14.0738	1.41421
5483	-0.326773	4.89094	8.26039	14.0738	1.41421
5484	0.730931	4.89094	8.26039	14.0738	1.41421
5485	-0.610624	4.89094	8.26039	14.0738	1.41421
5486	-1.18589	4.89094	8.26039	14.0738	1.41421
5487	4.77543	4.89094	8.26039	14.0738	1.41421
5488	0.157832	4.89094	8.26039	14.0738	1.41421
5489	3.58874	4.89094	8.26039	14.0738	1.41421
5490	0.334692	4.89094	8.26039	14.0738	1.41421
5491	0.663772	4.89094	8.26039	14.0738	1.41421
5492	0.921986	4.89094	8.26039	14.0738	1.41421
5493	10.7263	4.89094	8.26039	14.0738	1.41421
5494	0.595613	4.89094	8.26039	14.0738	1.41421
5495	0.19865	4.89094	8.26039	14.0738	1.41421
5496	-0.573302	4.89094	8.26039	14.0738	1.41421
5497	-1.21122	4.89094	8.26039	14.0738	1.41421
5498	8.76253	4.89094	8.26039	14.0738	1.41421
5499	1.77573	4.89094	8.26039	14.0738	1.41421
5500	-0.665132	4.89094	8.26039	14.0738	1.41421
5501	3.55102	4.89094	8.26039	14.0738	1.41421
5502	-0.0462385	4.89094	8.26039	14.0738	1.41421
5503	1.12225	4.89094	8.26039	14.0738	1.41421
5504	-1.10754	4.89094	8.26039	14.0738	1.41421
5505	-0.451231	4.89094	8.26039	14.0738	1.41421
5506	3.25839	4.89094	8.26039	14.0738	1.41421
5507	1.62403	4.89094	8.26039	14.0738	1.41421
5508	9.94122	4.89094	8.26039	14.0738	1.41421
5509	1.55115	4.89094	8.26039	14.0738	1.41421
5510	2.05588	4.89094	8.26039	14.0738	1.41421
5511	-0.710902	4.89094	8.26039	14.0738	1.41421
5512	-0.740255	4.89094	8.26039	14.0738	1.41421
5513	-0.272671	4.89094	8.26039	14.0738	1.41421
5514	1.69104	4.89094	8.26039	14.0738	1.41421
5515	0.0787674	4.89094	8.26039	14.0738	1.41421
5516	1.33608	4.89094	8.26039	14.0738	1.41421
5517	3.30518	4.89094	8.26039	14.0738	1.41421
5518	1.4404	4.89094	8.26039	14.0738	1.41421
5519	1.1199	4.89094	8.26039	14.0738	1.41421
5520	-0.434167	4.89094	8.26039	14.0738	1.41421
5521	1.96804	4.89094	8.26039	14.0738	1.41421
5522	1.96787	4.89094	8.26039	14.0738	1.41421
5523	1.02197	4.89094	8.26039	14.0738	1.41421
5524	1.66521	4.89094	8.26039	14.0738	1.41421
5525	-1.15992	4.89094	8.26039	14.0738	1.41421
5526	2.65879	4.89094	8.26039	14.0738	1.41421
5527	2.5826	4.89094	8.26039	14.0738	1.41421
5528	-0.618459	4.89094	8.26039	14.0738	1.41421
5529	-0.71426	4.89094	8.26039	14.0738	1.41421
5530	0.564141	4.89094	8.26039	14.0738	1.41421
5531	3.01901	4.89094	8.26039	14.0738	1.41421
5532	4.82356	4.89094	8.26039	14.0738	1.41421
5533	0.634877	4.89094	8.26039	14.0738	1.41421
5534	3.1277	4.89094	8.26039	14.0738	1.41421
5535	0.775246	4.89094	8.26039	14.0738	1.41421
5536	-0.131494	4.89094	8.26039	14.0738	1.41421
5537	0.934937	4.89094	8.26039	14.0738	1.41421
5538	-0.322872	4.89094	8.26039	14.0738	1.41421
5539	-1.09387	4.89094	8.26039	14.0738	1.41421
5540	0.228795	4.89094	8.26039	14.0738	1.41421
5541	5.05974	4.89094	8.26039	14.0738	1.41421
5542	0.804115	4.89094	8.26039	14.0738	1.41421
5543	3.56792	4.89094	8.26039	14.0738	1.41421
5544	-1.17883	4.89094	8.26039	14.0738	1.41421
5545	1.37013	4.89094	8.26039	14.0738	1.41421
5546	1.07045	4.89094	8.26039	14.0738	1.41421
5547	2.89512	4.89094	8.26039	14.0738	1.41421
5548	3.11537	4.89094	8.26039	14.0738	1.41421
5549	4.02859	4.89094	8.26039	14.0738	1.41421
5550	0.815383	4.89094	8.26039	14.0738	1.41421
5551	-0.397553	4.89094	8.26039	14.0738	1.41421
5552	-0.0177506	4.89094	8.26039	14.0738	1.41421
5553	-0.588514	4.89094	8.26039	14.0738	1.41421
5554	0.141967	4.89094	8.26039	14.0738	1.41421
5555	1.11441	4.89094	8.26039	14.0738	1.41421
5556	3.12303	4.89094	8.26039	14.0738	1.41421
5557	3.09411	4.89094	8.26039	14.0738	1.41421
5558	2.06936	4.89094	8.26039	14.0738	1.41421
5559	0.0615479	4.89094	8.26039	14.0738	1.41421
5560	-0.728011	4.89094	8.26039	14.0738	1.41421
5561	0.141136	4.89094	8.26039	14.0738	1.41421
5562	0.694103	4.89094	8.26039	14.0738	1.41421
5563	-1.28481	4.89094	8.26039	14.0738	1.41421
5564	2.39587	4.89094	8.26039	14.0738	1.41421
5565	0.22557	4.89094	8.26039	14.0738	1.41421
5566	6.6153	4.89094	8.26039	14.0738	1.41421
5567	-0.361684	4.89094	8.26039	14.0738	1.41421
5568	-0.114526	4.89094	8.26039	14.0738	1.41421
5569	-0.23692	4.89094	8.26039	14.0738	1.41421
5570	1.01718	4.89094	8.26039	14.0738	1.41421
5571	0.581989	4.89094	8.26039	14.0738	1.41421
5572	2.48972	4.89094	8.26039	14.0738	1.41421
5573	-0.788979	4.89094	8.26039	14.0738	1.41421
5574	0.478903	4.89094	8.26039	14.0738	1.41421
5575	2.91943	4.89094	8.26039	14.0738	1.41421
5576	0.914536	4.89094	8.26039	14.0738	1.41421
5577	-0.201208	4.89094	8.26039	14.0738	1.41421
5578	4.15867	4.89094	8.26039	14.0738	1.41421
5579	0.19108	4.89094	8.26039	14.0738	1.41421
5580	2.40347	4.89094	8.26039	14.0738	1.41421
5581	-0.975074	4.89094	8.26039	14.0738	1.41421
5582	-0.80439	4.89094	8.26039	14.0738	1.41421
5583	1.40567	4.89094	8.26039	14.0738	1.41421
5584	3.00732	4.89094	8.26039	14.0738	1.41421
5585	1.73332	4.89094	8.26039	14.0738	1.41421
5586	2.30827	4.89094	8.26039	14.0738	1.41421
5587	0.400837	4.89094	8.26039	14.0738	1.41421
5588	-0.942108	4.89094	8.26039	14.0738	1.41421
5589	-0.812187	4.89094	8.26039	14.0738	1.41421
5590	-0.481581	4.89094	8.26039	14.0738	1.41421
5591	2.93841	4.89094	8.26039	14.0738	1.41421
5592	-0.461326	4.89094	8.26039	14.0738	1.41421
5593	1.4183	4.89094	8.26039	14.0738	1.41421
5594	5.65521	4.89094	8.26039	14.0738	1.41421
5595	1.82301	4.89094	8.26039	14.0738	1.41421
5596	0.0595687	4.89094	8.26039	14.0738	1.41421
5597	-0.303546	4.89094	8.26039	14.0738	1.41421
5598	0.873433	4.89094	8.26039	14.0738	1.41421
5599	-0.630499	4.89094	8.26039	14.0738	1.41421
5600	0.477237	4.89094	8.26039	14.0738	1.41421
5601	0.0754075	4.89094	8.26039	14.0738	1.41421
5602	-0.311175	4.89094	8.26039	14.0738	1.41421
5603	-0.314083	4.89094	8.26039	14.0738	1.41421
5604	-0.771195	4.89094	8.26039	14.0738	1.41421
5605	2.00246	4.89094	8.26039	14.0738	1.41421
5606	0.561061	4.89094	8.26039	14.0738	1.41421
5607	-1.27565	4.89094	8.26039	14.0738	1.41421
5608	0.146765	4.89094	8.26039	14.0738	1.41421
5609	2.29932	4.89094	8.26039	14.0738	1.41421
5610	4.42609	4.89094	8.26039	14.0738	1.41421
5611	-0.112158	4.89094	8.26039	14.0738	1.41421
5612	0.732394	4.89094	8.26039	14.0738	1.41421
5613	1.51555	4.89094	8.26039	14.0738	1.41421
5614	-0.4966	4.89094	8.26039	14.0738	1.41421
5615	-1.33615	4.89094	8.26039	14.0738	1.41421
5616	-0.540259	4.89094	8.26039	14.0738	1.41421
5617	1.52473	4.89094	8.26039	14.0738	1.41421
5618	4.78358	4.89094	8.26039	14.0738	1.41421
5619	1.03622	4.89094	8.26039	14.0738	1.41421
5620	-0.254756	4.89094	8.26039	14.0738	1.41421
5621	-0.551486	4.89094	8.26039	14.0738	1.41421
5622	0.0922241	4.89094	8.26039	14.0738	1.41421
5623	2.3011	4.89094	8.26039	14.0738	1.41421
5624	8.77229	4.89094	8.26039	14.0738	1.41421
5625	0.183012	4.89094	8.26039	14.0738	1.41421
5626	-1.01953	4.89094	8.26039	14.0738	1.41421
5627	2.40367	4.89094	8.26039	14.0738	1.41421
5628	0.930835	4.89094	8.26039	14.0738	1.41421
5629	3.7132	4.89094	8.26039	14.0738	1.41421
5630	2.81538	4.89094	8.26039	14.0738	1.41421
5631	3.48582	4.89094	8.26039	14.0738	1.41421
5632	3.27677	4.89094	8.26039	14.0738	1.41421
5633	-1.09623	4.89094	8.26039	14.0738	1.41421
5634	-1.26615	4.89094	8.26039	14.0738	1.41421
5635	-0.97234	4.89094	8.26039	14.0738	1.41421
5636	-0.451137	4.89094	8.26039	14.0738	1.41421
5637	1.95489	4.89094	8.26039	14.0738	1.41421
5638	0.0695878	4.89094	8.26039	14.0738	1.41421
5639	0.0223766	4.89094	8.26039	14.0738	1.41421
5640	-0.216752	4.89094	8.26039	14.0738	1.41421
5641	0.202561	4.89094	8.26039	14.0738	1.41421
5642	-0.983295	4.89094	8.26039	14.0738	1.41421
5643	1.45576	4.89094	8.26039	14.0738	1.41421
5644	-0.491051	4.89094	8.26039	14.0738	1.41421
5645	-0.20176	4.89094	8.26039	14.0738	1.41421
5646	-0.0834702	4.89094	8.26039	14.0738	1.41421
5647	0.284919	4.89094	8.26039	14.0738	1.41421
5648	-2.31824	4.89094	8.26039	14.0738	1.41421
5649	0.159194	4.89094	8.26039	14.0738	1.41421
5650	-0.799837	4.89094	8.26039	14.0738	1.41421
5651	-0.138598	4.89094	8.26039	14.0738	1.41421
5652	-1.29324	4.89094	8.26039	14.0738	1.41421
5653	9.00261	4.89094	8.26039	14.0738	1.41421
5654	-0.762439	4.89094	8.26039	14.0738	1.41421
5655	0.000136556	4.89094	8.26039	14.0738	1.41421
5656	0.355097	4.89094	8.26039	14.0738	1.41421
5657	1.16355	4.89094	8.26039	14.0738	1.41421
5658	0.923889	4.89094	8.26039	14.0738	1.41421
5659	4.00787	4.89094	8.26039	14.0738	1.41421
5660	-1.00934	4.89094	8.26039	14.0738	1.41421
5661	2.4056	4.89094	8.26039	14.0738	1.41421
5662	-1.09642	4.89094	8.26039	14.0738	1.41421
5663	0.373258	4.89094	8.26039	14.0738	1.41421
5664	-0.529725	4.89094	8.26039	14.0738	1.41421
5665	1.19126	4.89094	8.26039	14.0738	1.41421
5666	-0.592996	4.89094	8.26039	14.0738	1.41421
5667	6.68289	4.89094	8.26039	14.0738	1.41421
5668	-1.46856	4.89094	8.26039	14.0738	1.41421
5669	1.77655	4.89094	8.26039	14.0738	1.41421
5670	0.922593	4.89094	8.26039	14.0738	1.41421
5671	-1.15443	4.89094	8.26039	14.0738	1.41421
5672	1.0429	4.89094	8.26039	14.0738	1.41421
5673	3.34486	4.89094	8.26039	14.0738	1.41421
5674	1.24376	4.89094	8.26039	14.0738	1.41421
5675	-1.25684	4.89094	8.26039	14.0738	1.41421
5676	-0.221253	4.89094	8.26039	14.0738	1.41421
5677	1.35246	4.89094	8.26039	14.0738	1.41421
5678	-0.14177	4.89094	8.26039	14.0738	1.41421
5679	1.5586	4.89094	8.26039	14.0738	1.41421
5680	0.616551	4.89094	8.26039	14.0738	1.41421
5681	2.36199	4.89094	8.26039	14.0738	1.41421
5682	0.0399148	4.89094	8.26039	14.0738	1.41421
5683	2.73028	4.89094	8.26039	14.0738	1.41421
5684	1.8766	4.89094	8.26039	14.0738	1.41421
5685	-0.741475	4.89094	8.26039	14.0738	1.41421
5686	3.16856	4.89094	8.26039	14.0738	1.41421
5687	0.383963	4.89094	8.26039	14.0738	1.41421
5688	-1.57949	4.89094	8.26039	14.0738	1.41421
5689	0.295296	4.89094	8.26039	14.0738	1.41421
5690	1.09154	4.89094	8.26039	14.0738	1.41421
5691	-0.172122	4.89094	8.26039	14.0738	1.41421
5692	-1.13855	4.89094	8.26039	14.0738	1.41421
5693	0.600485	4.89094	8.26039	14.0738	1.41421
5694	-0.378333	4.89094	8.26039	14.0738	1.41421
5695	-0.722196	4.89094	8.26039	14.0738	1.41421
5696	2.37784	4.89094	8.26039	14.0738	1.41421
5697	0.817298	4.89094	8.26039	14.0738	1.41421
5698	0.0332657	4.89094	8.26039	14.0738	1.41421
5699	2.31982	4.89094	8.26039	14.0738	1.41421
5700	2.53656	4.89094	8.26039	14.0738	1.41421
5701	0.0969732	4.89094	8.26039	14.0738	1.41421
5702	-0.942722	4.89094	8.26039	14.0738	1.41421
5703	0.245939	4.89094	8.26039	14.0738	1.41421
5704	0.451543	4.89094	8.26039	14.0738	1.41421
5705	1.45635	4.89094	8.26039	14.0738	1.41421
5706	3.806	4.89094	8.26039	14.0738	1.41421
5707	0.882071	4.89094	8.26039	14.0738	1.41421
5708	2.47106	4.89094	8.26039	14.0738	1.41421
5709	-0.167762	4.89094	8.26039	14.0738	1.41421
5710	-0.495789	4.89094	8.26039	14.0738	1.41421
5711	-1.26834	4.89094	8.26039	14.0738	1.41421
5712	0.174955	4.89094	8.26039	14.0738	1.41421
5713	1.89722	4.89094	8.26039	14.0738	1.41421
5714	1.68374	4.89094	8.26039	14.0738	1.41421
5715	0.0951878	4.89094	8.26039	14.0738	1.41421
5716	0.497117	4.89094	8.26039	14.0738	1.41421
5717	4.82387	4.89094	8.26039	14.0738	1.41421
5718	-0.57372	4.89094	8.26039	14.0738	1.41421
5719	1.81961	4.89094	8.26039	14.0738	1.41421
5720	-0.077331	4.89094	8.26039	14.0738	1.41421
5721	-0.266338	4.89094	8.26039	14.0738	1.41421
5722	-1.22293	4.89094	8.26039	14.0738	1.41421
5723	1.97214	4.89094	8.26039	14.0738	1.41421
5724	-1.78519	4.89094	8.26039	14.0738	1.41421
5725	0.763101	4.89094	8.26039	14.0738	1.41421
5726	-0.201834	4.89094	8.26039	14.0738	1.41421
5727	0.762295	4.89094	8.26039	14.0738	1.41421
5728	-0.896441	4.89094	8.26039	14.0738	1.41421
5729	-0.495832	4.89094	8.26039	14.0738	1.41421
5730	0.708199	4.89094	8.26039	14.0738	1.41421
5731	0.416644	4.89094	8.26039	14.0738	1.41421
5732	1.30615	4.89094	8.26039	14.0738	1.41421
5733	0.700683	4.89094	8.26039	14.0738	1.41421
5734	4.24926	4.89094	8.26039	14.0738	1.41421
5735	7.30424	4.89094	8.26039	14.0738	1.41421
5736	0.220241	4.89094	8.26039	14.0738	1.41421
5737	-0.0429611	4.89094	8.26039	14.0738	1.41421
5738	2.18372	4.89094	8.26039	14.0738	1.41421
5739	-0.581187	4.89094	8.26039	14.0738	1.41421
5740	0.0828506	4.89094	8.26039	14.0738	1.41421
5741	7.00011	4.89094	8.26039	14.0738	1.41421
5742	0.235284	4.89094	8.26039	14.0738	1.41421
5743	1.41273	4.89094	8.26039	14.0738	1.41421
5744	2.3479	4.89094	8.26039	14.0738	1.41421
5745	-1.7167	4.89094	8.26039	14.0738	1.41421
5746	-0.719824	4.89094	8.26039	14.0738	1.41421
5747	-0.470056	4.89094	8.26039	14.0738	1.41421
5748	1.93151	4.89094	8.26039	14.0738	1.41421
5749	-1.44594	4.89094	8.26039	14.0738	1.41421
5750	4.1173	4.89094	8.26039	14.0738	1.41421
5751	3.02133	4.89094	8.26039	14.0738	1.41421
5752	-0.230778	4.89094	8.26039	14.0738	1.41421
5753	0.354726	4.89094	8.26039	14.0738	1.41421
