#no	R	0.95 VaR	0.999 VaR	0.1
4279	-8.01777	39.4318	66.5971	113.466	11.4017
4280	6.53653	39.396	66.5367	113.363	11.3914
4281	14.5681	39.3573	66.4713	113.251	11.3802
4282	15.612	39.3447	66.45	113.215	11.3765
4283	1.81813	39.3371	66.437	113.193	11.3743
4284	15.094	39.2929	66.3624	113.066	11.3615
4285	27.6893	39.2833	66.3462	113.038	11.3588
4286	12.3655	39.3558	66.4686	113.247	11.3797
4287	1.82543	39.3342	66.4322	113.185	11.3735
4288	-1.56389	39.29	66.3576	113.058	11.3607
4289	-3.48336	39.2461	66.2835	112.931	11.348
4290	7.13771	39.2041	66.2125	112.811	11.3359
4291	-3.77451	39.1684	66.1522	112.708	11.3255
4292	-1.35352	39.1274	66.0829	112.59	11.3137
4293	3.24154	39.0848	66.0111	112.467	11.3014
4294	16.7803	39.044	65.9421	112.35	11.2896
4295	4.56035	39.0451	65.9439	112.353	11.2899
4296	6.5191	39.0062	65.8782	112.241	11.2786
4297	-11.6669	38.971	65.8188	112.14	11.2684
4298	-2.45976	38.9505	65.7841	112.081	11.2625
4299	6.46874	38.9102	65.716	111.965	11.2509
4300	21.5221	38.8757	65.6579	111.866	11.2409
4301	-11.9006	38.9064	65.7097	111.954	11.2498
4302	-7.06007	38.8874	65.6775	111.899	11.2443
4303	7.02812	38.8544	65.6218	111.804	11.2347
4304	5.3287	38.8216	65.5665	111.71	11.2253
4305	-5.5567	38.7859	65.5061	111.607	11.2149
4306	-6.85614	38.7509	65.447	111.506	11.2048
4307	-3.8558	38.7187	65.3927	111.414	11.1955
4308	3.04553	38.6818	65.3304	111.308	11.1848
4309	11.9545	38.6445	65.2673	111.2	11.174
4310	0.707831	38.6281	65.2397	111.153	11.1693
4311	60.8741	38.5898	65.175	111.043	11.1582
4312	23.7619	39.1224	66.0746	112.576	11.3122
4313	7.2026	39.166	66.1481	112.701	11.3248
4314	16.7852	39.1307	66.0886	112.599	11.3146
4315	0.516503	39.131	66.089	112.6	11.3147
4316	-7.36889	39.0882	66.0167	112.477	11.3023
4317	27.7374	39.054	65.959	112.379	11.2925
4318	25.7874	39.1296	66.0867	112.596	11.3143
4319	9.1298	39.1884	66.186	112.765	11.3313
4320	50.1099	39.1578	66.1342	112.677	11.3225
4321	-3.57828	39.4967	66.7067	113.653	11.4205
4322	13.6714	39.4526	66.6321	113.525	11.4077
4323	5.77348	39.4352	66.6028	113.476	11.4027
4324	-10.0103	39.3947	66.5344	113.359	11.391
4325	26.3458	39.3648	66.4838	113.273	11.3823
4326	2.88551	39.4253	66.586	113.447	11.3998
4327	1.26717	39.3811	66.5114	113.32	11.387
4328	-6.14461	39.3362	66.4356	113.191	11.3741
4329	19.4303	39.2973	66.3699	113.079	11.3628
4330	1.77041	39.3104	66.3921	113.117	11.3666
4331	-8.82837	39.2665	66.3178	112.99	11.3539
4332	17.4473	39.2343	66.2635	112.897	11.3446
4333	36.4586	39.237	66.268	112.905	11.3454
4334	18.0199	39.3955	66.5357	113.361	11.3912
4335	17.2485	39.3996	66.5426	113.373	11.3924
4336	5.601	39.3995	66.5425	113.373	11.3924
4337	6.30511	39.3591	66.4742	113.256	11.3807
4338	31.8101	39.3202	66.4086	113.145	11.3694
4339	17.3264	39.4295	66.5931	113.459	11.401
4340	2.22976	39.4295	66.5932	113.459	11.401
4341	-14.8973	39.3848	66.5176	113.33	11.3881
4342	8.98081	39.3734	66.4984	113.298	11.3848
4343	29.904	39.3407	66.4431	113.203	11.3753
4344	18.0258	39.4318	66.597	113.466	11.4017
4345	19.9553	39.4356	66.6034	113.477	11.4028
4346	6.20606	39.4504	66.6285	113.519	11.4071
4347	39.1372	39.4106	66.5612	113.405	11.3956
4348	5.44487	39.5973	66.8765	113.942	11.4495
4349	-0.204678	39.5548	66.8047	113.82	11.4373
4350	8.74429	39.5082	66.726	113.685	11.4238
4351	-5.027	39.4735	66.6676	113.586	11.4138
4352	-8.76226	39.4315	66.5965	113.465	11.4016
4353	-5.18725	39.3976	66.5393	113.367	11.3918
4354	5.42147	39.3565	66.4699	113.249	11.3799
4355	9.66288	39.3161	66.4017	113.133	11.3682
4356	-8.26352	39.2858	66.3505	113.046	11.3595
4357	1.44	39.252	66.2934	112.948	11.3497
4358	6.29005	39.2084	66.2197	112.823	11.3371
4359	-2.62086	39.1709	66.1564	112.715	11.3263
4360	2.99326	39.1287	66.0852	112.594	11.3141
4361	-1.9649	39.0873	66.0152	112.474	11.3021
4362	13.0206	39.0454	65.9445	112.354	11.29
4363	-2.81	39.0293	65.9173	112.308	11.2853
4364	-17.6528	38.9886	65.8485	112.19	11.2735
4365	-3.59427	38.9948	65.859	112.208	11.2753
4366	-3.32745	38.9552	65.7921	112.094	11.2639
4367	-1.89327	38.9156	65.7252	111.98	11.2524
4368	-2.97422	38.8752	65.657	111.864	11.2408
4369	4.30983	38.836	65.5908	111.751	11.2294
4370	15.083	38.7987	65.5277	111.644	11.2186
4371	-13.9248	38.7939	65.5196	111.63	11.2172
4372	-6.70774	38.784	65.5029	111.602	11.2144
4373	2.08962	38.7511	65.4475	111.507	11.2049
4374	-0.743996	38.7124	65.382	111.396	11.1937
4375	-10.7037	38.6734	65.3161	111.283	11.1824
4376	11.2052	38.6523	65.2806	111.223	11.1763
4377	13.622	38.6332	65.2483	111.168	11.1708
4378	13.6743	38.6236	65.232	111.14	11.168
4379	-3.42283	38.6142	65.2163	111.113	11.1653
4380	-5.35315	38.5779	65.1548	111.008	11.1548
4381	-4.9567	38.5444	65.0983	110.912	11.1451
4382	-7.31571	38.5106	65.0413	110.815	11.1353
4383	-8.7094	38.4817	64.9924	110.732	11.127
4384	15.9661	38.4565	64.9498	110.659	11.1197
4385	-0.891936	38.4593	64.9546	110.667	11.1205
4386	13.8216	38.4226	64.8926	110.562	11.1099
4387	5.14971	38.4159	64.8813	110.542	11.1079
4388	-8.74629	38.3836	64.8267	110.45	11.0986
4389	9.44688	38.3594	64.7859	110.38	11.0916
4390	21.4567	38.3374	64.7487	110.317	11.0853
4391	-8.29385	38.3735	64.8097	110.42	11.0957
4392	-6.28346	38.3482	64.767	110.348	11.0884
4393	4.55845	38.3186	64.7169	110.262	11.0798
4394	2.96669	38.2863	64.6623	110.169	11.0705
4395	-0.483111	38.2524	64.6051	110.072	11.0607
4396	14.3469	38.2175	64.5462	109.972	11.0506
4397	-5.05432	38.2151	64.5421	109.965	11.0499
4398	13.3449	38.1845	64.4905	109.877	11.041
4399	-5.77599	38.1781	64.4796	109.858	11.0392
4400	28.8086	38.149	64.4306	109.775	11.0308
4401	8.04596	38.245	64.5927	110.051	11.0585
4402	2.57468	38.2203	64.5509	109.98	11.0514
4403	4.3652	38.1867	64.4942	109.883	11.0417
4404	-16.0563	38.1553	64.4412	109.793	11.0326
4405	54.484	38.1617	64.452	109.811	11.0344
4406	-3.18434	38.5904	65.176	111.045	11.1584
4407	1.8199	38.554	65.1145	110.94	11.1479
4408	-7.27601	38.5168	65.0517	110.833	11.1371
4409	4.51699	38.4877	65.0025	110.749	11.1287
4410	10.6025	38.4538	64.9453	110.651	11.1189
4411	-10.4584	38.4345	64.9127	110.596	11.1133
4412	0.066154	38.415	64.8797	110.54	11.1077
4413	2.42942	38.3785	64.8182	110.435	11.0971
4414	5.87414	38.3434	64.7588	110.334	11.087
4415	-12.0525	38.313	64.7075	110.246	11.0782
4416	-7.19539	38.3002	64.6859	110.21	11.0745
4417	-2.69141	38.2729	64.6398	110.131	11.0666
4418	-10.0734	38.2389	64.5824	110.033	11.0568
4419	-0.362343	38.22	64.5504	109.979	11.0513
4420	36.1234	38.1854	64.4919	109.879	11.0413
4421	3.71345	38.355	64.7785	110.367	11.0904
4422	12.1009	38.3213	64.7215	110.27	11.0806
4423	-1.71113	38.3086	64.7001	110.234	11.0769
4424	18.8243	38.2736	64.641	110.133	11.0668
4425	4.52377	38.2939	64.6752	110.191	11.0727
4426	2.3588	38.2617	64.6209	110.099	11.0634
4427	-11.1787	38.2276	64.5632	110.001	11.0535
4428	-10.0855	38.2124	64.5377	109.957	11.0491
4429	31.0533	38.1938	64.5062	109.903	11.0437
4430	3.36797	38.3102	64.7028	110.238	11.0774
4431	6.59179	38.2765	64.6459	110.141	11.0676
4432	-13.5423	38.2482	64.598	110.06	11.0594
4433	10.3503	38.242	64.5875	110.042	11.0577
4434	29.7241	38.2239	64.557	109.99	11.0524
4435	10.041	38.3273	64.7316	110.287	11.0823
4436	14.1535	38.3074	64.6981	110.23	11.0766
4437	23.3038	38.3033	64.6911	110.218	11.0754
4438	-6.22922	38.3526	64.7744	110.36	11.0897
4439	18.2412	38.3228	64.7241	110.275	11.081
4440	16.4681	38.3392	64.7518	110.322	11.0858
4441	29.7896	38.3458	64.7629	110.341	11.0877
4442	-5.44019	38.4483	64.936	110.636	11.1173
4443	9.34146	38.4162	64.8818	110.543	11.108
4444	-8.75822	38.3933	64.8432	110.478	11.1014
4445	-2.2445	38.3691	64.8022	110.408	11.0944
4446	-5.61275	38.3339	64.7427	110.306	11.0842
4447	-0.5092	38.3031	64.6908	110.218	11.0753
4448	1.93561	38.2678	64.6311	110.116	11.0651
4449	39.1308	38.2333	64.5728	110.017	11.0551
4450	24.2106	38.4375	64.9177	110.605	11.1142
4451	9.38816	38.492	65.0099	110.761	11.13
4452	-0.514503	38.4686	64.9703	110.694	11.1232
4453	-3.42791	38.4318	64.9081	110.588	11.1125
4454	11.5865	38.397	64.8494	110.488	11.1025
4455	-1.63647	38.3817	64.8235	110.444	11.0981
4456	30.639	38.346	64.7632	110.341	11.0877
4457	8.43157	38.4565	64.9498	110.659	11.1197
4458	17.2044	38.4307	64.9063	110.585	11.1122
4459	1.64292	38.4403	64.9224	110.613	11.115
4460	-1.9304	38.404	64.8613	110.508	11.1045
4461	-9.83912	38.3683	64.8009	110.405	11.0942
4462	8.47751	38.3474	64.7656	110.345	11.0881
4463	3.08418	38.3228	64.7241	110.275	11.081
4464	14.0333	38.2887	64.6665	110.177	11.0712
4465	1.12806	38.2842	64.6589	110.164	11.0699
4466	33.7135	38.2492	64.5998	110.063	11.0598
4467	24.4691	38.3918	64.8405	110.473	11.101
4468	43.1227	38.4488	64.9368	110.637	11.1175
4469	-7.31931	38.7005	65.3619	111.361	11.1902
4470	-7.12144	38.6698	65.3101	111.273	11.1814
4471	16.4216	38.6389	65.258	111.184	11.1724
4472	-5.3083	38.6422	65.2636	111.194	11.1734
4473	25.8016	38.6081	65.206	111.096	11.1635
4474	3.26048	38.6731	65.3156	111.282	11.1823
4475	-0.304972	38.636	65.2529	111.176	11.1716
4476	-11.2658	38.5976	65.1881	111.065	11.1605
4477	6.30395	38.5792	65.157	111.012	11.1552
4478	20.1412	38.5474	65.1034	110.921	11.146
4479	15.7776	38.5728	65.1462	110.994	11.1533
4480	3.54953	38.5735	65.1475	110.996	11.1535
4481	39.7195	38.5377	65.0869	110.893	11.1432
4482	11.2805	38.7444	65.4361	111.488	11.2029
4483	-2.07989	38.7247	65.4028	111.431	11.1972
4484	12.9431	38.6861	65.3377	111.32	11.1861
4485	5.39296	38.6732	65.3158	111.283	11.1823
4486	49.8006	38.6389	65.258	111.184	11.1724
4487	14.6318	38.9828	65.8388	112.174	11.2719
4488	2.75176	38.9742	65.8242	112.149	11.2694
4489	-9.79671	38.9339	65.7561	112.033	11.2577
4490	9.44359	38.9076	65.7117	111.957	11.2501
4491	0.349225	38.8804	65.6658	111.879	11.2423
4492	32.737	38.8398	65.5973	111.762	11.2305
4493	12.3272	38.9644	65.8077	112.121	11.2666
4494	25.8471	38.9464	65.7773	112.069	11.2613
4495	2.50733	39.0078	65.8809	112.246	11.2791
4496	7.03961	38.967	65.812	112.128	11.2673
4497	-10.836	38.9332	65.755	112.031	11.2575
4498	12.0745	38.9102	65.7161	111.965	11.2509
4499	-6.63757	38.8917	65.6849	111.912	11.2455
4500	0.880362	38.8578	65.6276	111.814	11.2357
4501	8.49656	38.8175	65.5596	111.698	11.2241
4502	7.65337	38.7886	65.5107	111.615	11.2157
4503	10.9086	38.7578	65.4588	111.526	11.2068
4504	-2.05068	38.7367	65.4231	111.466	11.2007
4505	0.278331	38.698	65.3578	111.354	11.1895
4506	-3.26151	38.6591	65.292	111.242	11.1783
4507	17.1192	38.6221	65.2295	111.136	11.1676
4508	-7.57495	38.6292	65.2416	111.156	11.1696
4509	35.0573	38.5998	65.1918	111.071	11.1611
4510	-7.26462	38.7518	65.4486	111.509	11.2051
4511	-12.0797	38.7205	65.3957	111.419	11.196
4512	0.398775	38.7039	65.3677	111.371	11.1912
4513	-5.29897	38.6649	65.3018	111.259	11.1799
4514	-13.3757	38.6306	65.2438	111.16	11.17
4515	29.5951	38.6199	65.2258	111.129	11.1669
4516	-8.50502	38.7172	65.3901	111.409	11.1951
4517	39.1813	38.6892	65.3429	111.329	11.187
4518	26.1814	38.8871	65.6771	111.898	11.2442
4519	19.6148	38.9518	65.7864	112.085	11.2629
4520	-1.81671	38.9697	65.8166	112.136	11.2681
4521	0.392115	38.9288	65.7475	112.018	11.2562
4522	10.3376	38.8878	65.6782	111.9	11.2444
4523	16.4674	38.8635	65.6373	111.83	11.2374
4524	17.7157	38.8648	65.6395	111.834	11.2378
4525	36.7924	38.8727	65.6527	111.857	11.24
4526	4.99362	39.04	65.9354	112.338	11.2884
4527	-5.89487	39.0018	65.8708	112.228	11.2774
4528	0.786581	38.9655	65.8094	112.124	11.2669
4529	-9.65126	38.9242	65.7397	112.005	11.2549
4530	11.0979	38.8975	65.6947	111.928	11.2472
4531	6.52414	38.8757	65.6578	111.865	11.2409
4532	7.44594	38.8417	65.6004	111.768	11.2311
4533	-5.24874	38.81	65.5468	111.676	11.2219
4534	-8.45081	38.7742	65.4865	111.574	11.2116
4535	5.51923	38.7456	65.4381	111.491	11.2033
4536	12.9797	38.7109	65.3795	111.391	11.1932
4537	3.78316	38.6979	65.3575	111.354	11.1895
4538	-1.49078	38.6611	65.2954	111.248	11.1788
4539	-7.86454	38.6228	65.2307	111.138	11.1678
4540	6.15919	38.5941	65.1822	111.055	11.1595
4541	18.3424	38.5619	65.1279	110.963	11.1502
4542	3.13919	38.5764	65.1523	111.004	11.1544
4543	10.3922	38.54	65.091	110.9	11.1438
4544	6.82815	38.5193	65.0559	110.84	11.1378
4545	8.98253	38.4892	65.005	110.753	11.1291
4546	19.6951	38.4646	64.9636	110.683	11.122
4547	7.31847	38.4881	65.0032	110.75	11.1288
4548	6.50073	38.4593	64.9546	110.667	11.1205
4549	-4.51689	38.4291	64.9035	110.58	11.1118
4550	-2.02355	38.3957	64.8472	110.484	11.1021
4551	4.33372	38.3601	64.7871	110.382	11.0918
4552	21.7373	38.3271	64.7314	110.287	11.0823
4553	13.5309	38.3652	64.7957	110.397	11.0933
4554	10.6659	38.3578	64.7832	110.375	11.0912
4555	18.3581	38.3397	64.7525	110.323	11.0859
4556	-0.803501	38.3565	64.781	110.372	11.0908
4557	10.7892	38.3207	64.7206	110.269	11.0804
4558	16.8434	38.3034	64.6912	110.219	11.0754
4559	18.0052	38.3123	64.7063	110.244	11.078
4560	-8.63975	38.3274	64.7318	110.288	11.0824
4561	44.9892	38.3034	64.6913	110.219	11.0754
4562	24.9863	38.583	65.1636	111.023	11.1563
4563	2.5241	38.6418	65.2629	111.193	11.1733
4564	-9.90725	38.6044	65.1996	111.085	11.1624
4565	-6.60418	38.5815	65.1609	111.019	11.1558
4566	-1.05665	38.5503	65.1083	110.929	11.1468
4567	7.23542	38.5128	65.045	110.821	11.136
4568	-10.4583	38.4837	64.9957	110.737	11.1275
4569	-6.97657	38.4636	64.9619	110.68	11.1218
4570	18.569	38.4344	64.9125	110.596	11.1133
4571	2.61632	38.4514	64.9413	110.645	11.1182
4572	-0.799472	38.4158	64.881	110.542	11.1079
4573	2.52227	38.3794	64.8197	110.438	11.0974
4574	5.00389	38.3443	64.7604	110.337	11.0873
4575	12.3053	38.3125	64.7066	110.245	11.078
4576	-9.05428	38.3006	64.6866	110.211	11.0746
4577	22.8623	38.2781	64.6485	110.146	11.0681
4578	-2.12739	38.3245	64.727	110.28	11.0815
4579	16.6927	38.2897	64.6681	110.179	11.0714
4580	8.3153	38.2979	64.682	110.203	11.0738
4581	1.57645	38.2734	64.6406	110.132	11.0667
4582	-5.38697	38.2386	64.5819	110.032	11.0567
4583	15.2709	38.2084	64.5308	109.945	11.0479
4584	-0.116918	38.2103	64.5341	109.951	11.0485
4585	-2.4405	38.1758	64.4757	109.851	11.0385
4586	2.67695	38.1425	64.4195	109.756	11.0289
4587	0.76723	38.1097	64.3641	109.661	11.0194
4588	2.45844	38.0761	64.3074	109.565	11.0097
4589	-1.64311	38.0437	64.2527	109.472	11.0003
4590	28.7845	38.0111	64.1976	109.378	10.9909
4591	-10.1488	38.1086	64.3623	109.658	11.0191
4592	-0.00251435	38.0912	64.3328	109.608	11.0141
4593	45.564	38.0577	64.2763	109.512	11.0044
4594	-5.66188	38.3497	64.7694	110.352	11.0888
4595	7.95898	38.3188	64.7174	110.263	11.0799
4596	-0.866304	38.2932	64.674	110.189	11.0725
4597	4.46069	38.258	64.6146	110.088	11.0623
4598	-9.91492	38.2261	64.5608	109.996	11.0531
4599	-9.03945	38.2068	64.5281	109.941	11.0475
4600	21.2228	38.1851	64.4915	109.878	11.0412
4601	8.79451	38.2213	64.5526	109.982	11.0517
4602	9.05082	38.1987	64.5145	109.918	11.0452
4603	4.09465	38.1771	64.478	109.855	11.0389
4604	-0.603839	38.1455	64.4246	109.764	11.0298
4605	17.3847	38.1116	64.3673	109.667	11.02
4606	32.4564	38.1254	64.3906	109.706	11.0239
4607	9.01111	38.2566	64.6123	110.084	11.0619
4608	24.2668	38.2343	64.5747	110.02	11.0555
4609	-11.4074	38.2917	64.6714	110.185	11.072
4610	-10.7328	38.2767	64.6462	110.142	11.0677
4611	11.7601	38.2595	64.6172	110.092	11.0627
4612	24.1996	38.2462	64.5946	110.054	11.0589
4613	-4.21087	38.3028	64.6903	110.217	11.0753
4614	2.10584	38.2702	64.6352	110.123	11.0658
4615	-7.24106	38.2358	64.5771	110.024	11.0559
4616	-7.54643	38.2092	64.5322	109.948	11.0482
4617	-1.82483	38.1836	64.4889	109.874	11.0408
4618	38.2873	38.1498	64.4318	109.777	11.031
4619	54.3265	38.3451	64.7617	110.339	11.0875
4620	30.4892	38.7673	65.4748	111.554	11.2096
4621	3.88895	38.871	65.6499	111.852	11.2395
4622	-10.4341	38.8328	65.5854	111.742	11.2285
4623	-4.44391	38.8094	65.5459	111.675	11.2217
4624	-1.00892	38.7725	65.4835	111.568	11.2111
4625	4.3049	38.733	65.4168	111.455	11.1996
4626	5.83932	38.6966	65.3553	111.35	11.1891
4627	-5.85853	38.6629	65.2984	111.253	11.1794
4628	45.9385	38.6295	65.2421	111.157	11.1697
4629	3.65363	38.9168	65.7273	111.984	11.2528
4630	6.24268	38.878	65.6617	111.872	11.2416
4631	24.431	38.8434	65.6032	111.772	11.2316
4632	16.887	38.895	65.6904	111.921	11.2465
4633	-0.875483	38.8981	65.6957	111.93	11.2474
4634	7.88293	38.8575	65.627	111.813	11.2356
4635	-4.26023	38.8266	65.575	111.724	11.2267
4636	-8.0029	38.7893	65.5119	111.617	11.2159
4637	-3.76879	38.7594	65.4614	111.531	11.2073
4638	6.77938	38.7221	65.3983	111.423	11.1965
4639	2.44372	38.69	65.3442	111.331	11.1872
4640	18.2363	38.652	65.28	111.222	11.1762
4641	8.68241	38.6649	65.3018	111.259	11.1799
4642	8.08903	38.6379	65.2562	111.181	11.1721
4643	31.2419	38.6096	65.2084	111.1	11.164
4644	0.272861	38.7225	65.3991	111.425	11.1966
4645	4.75495	38.6833	65.3329	111.312	11.1853
4646	-5.49424	38.648	65.2732	111.21	11.175
4647	0.773539	38.6141	65.216	111.113	11.1653
4648	23.1272	38.576	65.1516	111.003	11.1542
4649	-10.3088	38.621	65.2277	111.133	11.1673
4650	-5.33923	38.5992	65.1909	111.07	11.161
4651	13.1796	38.5656	65.134	110.973	11.1512
4652	15.4231	38.5547	65.1158	110.942	11.1481
4653	23.1295	38.554	65.1145	110.94	11.1479
4654	10.4396	38.5993	65.191	111.07	11.161
4655	-4.972	38.5781	65.1552	111.009	11.1548
4656	48.8049	38.544	65.0977	110.911	11.145
4657	14.2336	38.8746	65.656	111.862	11.2406
4658	4.00555	38.8652	65.6402	111.835	11.2379
4659	21.3794	38.8272	65.576	111.726	11.2269
4660	31.319	38.8575	65.6271	111.813	11.2356
4661	-2.10021	38.9679	65.8136	112.131	11.2676
4662	22.5271	38.9272	65.7449	112.014	11.2558
4663	-20.8191	38.9642	65.8072	112.12	11.2665
4664	1.45801	38.9893	65.8498	112.193	11.2738
4665	29.694	38.9481	65.7801	112.074	11.2618
4666	-7.2263	39.0422	65.939	112.344	11.289
4667	33.4742	39.0081	65.8815	112.247	11.2792
4668	-12.8353	39.1379	66.1008	112.62	11.3167
4669	3.47006	39.1202	66.0708	112.569	11.3116
4670	35.7715	39.0793	66.0017	112.451	11.2998
4671	29.3833	39.2325	66.2604	112.892	11.3441
4672	4.27197	39.3202	66.4086	113.145	11.3694
4673	16.368	39.2785	66.3381	113.025	11.3574
4674	34.9563	39.2751	66.3325	113.015	11.3564
4675	42.8244	39.4168	66.5718	113.423	11.3974
4676	-14.2255	39.649	66.964	114.091	11.4645
4677	10.6313	39.6321	66.9354	114.042	11.4596
4678	14.61	39.6019	66.8844	113.955	11.4509
4679	20.6017	39.5872	66.8594	113.913	11.4466
4680	-12.1251	39.6044	66.8886	113.962	11.4516
4681	16.8868	39.5796	66.8466	113.891	11.4444
4682	-7.81342	39.5759	66.8404	113.88	11.4434
4683	2.89276	39.5383	66.7769	113.772	11.4325
4684	-0.833266	39.4931	66.7006	113.642	11.4194
4685	-13.3909	39.4471	66.623	113.51	11.4061
4686	29.9875	39.4287	66.5918	113.457	11.4008
4687	9.27197	39.5195	66.7452	113.718	11.4271
4688	6.42948	39.4862	66.689	113.622	11.4174
4689	3.93482	39.4465	66.6219	113.508	11.4059
4690	3.83972	39.4032	66.5487	113.383	11.3934
4691	-6.03453	39.3602	66.4761	113.26	11.381
4692	2.87276	39.3208	66.4096	113.146	11.3696
4693	16.3751	39.2775	66.3365	113.022	11.3571
4694	-7.38293	39.2742	66.3309	113.012	11.3561
4695	9.61586	39.2384	66.2704	112.909	11.3458
4696	16.6788	39.2087	66.2203	112.824	11.3372
4697	-6.54906	39.2076	66.2184	112.821	11.3369
4698	-2.39254	39.1706	66.156	112.714	11.3262
4699	1.04657	39.1283	66.0845	112.592	11.3139
4700	3.66404	39.0856	66.0124	112.47	11.3016
4701	-0.648377	39.0453	65.9442	112.353	11.2899
4702	0.232718	39.0032	65.8732	112.233	11.2778
4703	-2.24429	38.9615	65.8028	112.113	11.2657
4704	-11.85	38.921	65.7343	111.996	11.254
4705	31.0402	38.9016	65.7016	111.94	11.2484
4706	0.285796	39.0088	65.8826	112.248	11.2794
4707	0.158171	38.967	65.8121	112.128	11.2673
4708	51.3575	38.9257	65.7422	112.009	11.2553
4709	58.7598	39.2882	66.3545	113.052	11.3602
4710	-3.8666	39.7666	67.1625	114.429	11.4985
4711	33.2938	39.7204	67.0845	114.296	11.4851
4712	0.477608	39.8391	67.2849	114.638	11.5195
4713	-6.27294	39.79	67.202	114.496	11.5053
4714	-10.0266	39.7472	67.1298	114.373	11.4929
4715	39.7142	39.7141	67.0738	114.278	11.4833
4716	13.2561	39.9031	67.3931	114.822	11.538
4717	39.7491	39.8798	67.3537	114.755	11.5312
4718	31.9092	40.0669	67.6696	115.293	11.5853
4719	-2.07797	40.1676	67.8398	115.583	11.6145
4720	22.4721	40.1163	67.7531	115.435	11.5996
4721	27.575	40.1401	67.7933	115.504	11.6065
4722	57.7305	40.2016	67.8972	115.681	11.6243
4723	-7.13042	40.6427	68.6422	116.95	11.7518
4724	-3.8876	40.5941	68.5601	116.81	11.7378
4725	2.7443	40.5406	68.4698	116.656	11.7223
4726	-2.00106	40.4865	68.3784	116.501	11.7067
4727	13.8545	40.4324	68.2869	116.345	11.691
4728	-9.86671	40.4065	68.2432	116.27	11.6835
4729	-14.6834	40.3668	68.1763	116.156	11.6721
4730	3.54141	40.3451	68.1395	116.094	11.6658
4731	12.4267	40.2934	68.0523	115.945	11.6508
4732	4.7984	40.2633	68.0014	115.858	11.6421
4733	11.0222	40.2139	67.9179	115.716	11.6278
4734	-12.5929	40.1796	67.86	115.617	11.6179
4735	11.0862	40.1511	67.8119	115.536	11.6097
4736	-2.65175	40.1176	67.7553	115.439	11.6
4737	0.588053	40.0671	67.67	115.294	11.5854
4738	-8.92828	40.016	67.5838	115.147	11.5706
4739	5.16831	39.9773	67.5184	115.035	11.5594
4740	-1.15566	39.931	67.4401	114.902	11.546
4741	15.1594	39.8813	67.3562	114.759	11.5317
4742	11.8406	39.8663	67.3308	114.716	11.5273
4743	9.53265	39.838	67.283	114.634	11.5191
4744	-2.33658	39.8025	67.2232	114.532	11.5089
4745	-6.16304	39.7545	67.1421	114.394	11.495
4746	44.7844	39.7119	67.0701	114.272	11.4827
4747	-8.21332	39.9652	67.4978	115	11.5559
4748	16.0763	39.925	67.4301	114.885	11.5443
4749	28.5462	39.9139	67.4113	114.853	11.5411
4750	14.0805	39.9862	67.5334	115.061	11.562
4751	-7.95711	39.9655	67.4984	115.001	11.556
4752	15.9061	39.9247	67.4296	114.884	11.5442
4753	30.018	39.9128	67.4094	114.85	11.5408
4754	14.2885	39.998	67.5533	115.095	11.5654
4755	26.4751	39.978	67.5196	115.038	11.5596
4756	9.57733	40.0326	67.6117	115.194	11.5754
4757	25.5368	39.9955	67.549	115.088	11.5647
4758	12.5848	40.0425	67.6285	115.223	11.5783
4759	-1.20705	40.0153	67.5825	115.145	11.5704
4760	27.1646	39.9648	67.4973	115	11.5558
4761	7.50809	40.025	67.599	115.173	11.5732
4762	15.269	39.9827	67.5275	115.051	11.561
4763	6.18458	39.9673	67.5014	115.006	11.5565
4764	-5.27075	39.9227	67.4262	114.878	11.5437
4765	-0.341201	39.8771	67.3491	114.747	11.5304
4766	1.383	39.8276	67.2656	114.605	11.5162
4767	0.588156	39.7789	67.1833	114.465	11.5021
4768	-5.51123	39.7304	67.1013	114.325	11.488
4769	-0.80539	39.6868	67.0277	114.199	11.4754
4770	34.8122	39.6391	66.9472	114.062	11.4616
4771	-5.55856	39.7744	67.1757	114.452	11.5008
4772	4.40907	39.7305	67.1015	114.325	11.4881
4773	14.4031	39.6853	67.0251	114.195	11.475
4774	-7.92913	39.6688	66.9973	114.148	11.4702
4775	25.3485	39.6307	66.9329	114.038	11.4592
4776	58.5818	39.6803	67.0168	114.181	11.4736
4777	-13.311	40.1471	67.8052	115.524	11.6085
4778	5.23967	40.1217	67.7623	115.451	11.6012
4779	-0.0210515	40.0742	67.6821	115.314	11.5875
4780	30.8563	40.0231	67.5957	115.167	11.5727
4781	15.5439	40.1145	67.7501	115.43	11.5991
4782	-2.13975	40.0991	67.724	115.386	11.5946
4783	-1.51437	40.0484	67.6384	115.24	11.58
4784	42.1263	39.9978	67.5529	115.094	11.5653
4785	93.0288	40.212	67.9148	115.711	11.6273
4786	-3.38893	41.4284	69.9691	119.211	11.979
4787	11.5258	41.3672	69.8658	119.035	11.9613
4788	-17.323	41.3241	69.793	118.911	11.9489
4789	10.2855	41.3056	69.7618	118.858	11.9435
4790	17.1716	41.2592	69.6833	118.724	11.9301
4791	-0.294649	41.2406	69.6519	118.67	11.9247
4792	-4.80196	41.1793	69.5485	118.494	11.907
4793	22.9773	41.122	69.4516	118.329	11.8904
4794	24.7908	41.1386	69.4797	118.377	11.8952
4795	-14.356	41.1676	69.5287	118.46	11.9036
4796	5.06512	41.137	69.4769	118.372	11.8947
