#no	R	0.95 VaR	0.999 VaR	0.1
4701	0.982481	4.8951	8.26742	14.0857	1.41542
4702	3.1946	4.8942	8.2659	14.0831	1.41516
4703	-0.323301	4.90503	8.28419	14.1143	1.41829
4704	-1.0604	4.89812	8.27251	14.0944	1.41629
4705	2.96097	4.8959	8.26877	14.088	1.41565
4706	1.64559	4.90412	8.28266	14.1117	1.41803
4707	3.33268	4.90084	8.27711	14.1023	1.41708
4708	-0.440403	4.90944	8.29164	14.127	1.41956
4709	-0.0444448	4.90043	8.27643	14.1011	1.41696
4710	-1.08368	4.89569	8.26842	14.0874	1.41559
4711	0.671484	4.89475	8.26683	14.0847	1.41532
4712	0.652965	4.89339	8.26454	14.0808	1.41492
4713	-1.27495	4.89269	8.26334	14.0788	1.41472
4714	0.826413	4.8938	8.26522	14.082	1.41504
4715	-0.221296	4.8932	8.26422	14.0803	1.41487
4716	1.08658	4.89213	8.2624	14.0772	1.41456
4717	1.57707	4.89298	8.26383	14.0796	1.4148
4718	1.73963	4.895	8.26725	14.0854	1.41539
4719	1.49557	4.89667	8.27006	14.0902	1.41587
4720	-0.301618	4.89653	8.26984	14.0899	1.41583
4721	-1.63734	4.89385	8.26531	14.0821	1.41506
4722	0.110569	4.89567	8.26838	14.0874	1.41558
4723	-0.688617	4.89332	8.26441	14.0806	1.4149
4724	-0.555302	4.89271	8.26338	14.0789	1.41473
4725	1.11835	4.8922	8.26252	14.0774	1.41458
4726	0.00632482	4.8931	8.26404	14.08	1.41484
4727	2.13678	4.89202	8.26221	14.0769	1.41453
4728	0.562157	4.89706	8.27072	14.0914	1.41598
4729	3.51844	4.89438	8.26621	14.0837	1.41521
4730	-0.24959	4.90777	8.28882	14.1222	1.41908
4731	1.41591	4.89944	8.27474	14.0982	1.41667
4732	0.266657	4.89764	8.2717	14.093	1.41615
4733	8.00792	4.89438	8.2662	14.0837	1.41521
4734	0.762231	4.97042	8.39463	14.3025	1.4372
4735	0.41824	4.93154	8.32897	14.1906	1.42595
4736	2.45632	4.9115	8.29511	14.1329	1.42016
4737	4.26317	4.90858	8.29019	14.1245	1.41932
4738	5.27855	4.9219	8.31269	14.1629	1.42317
4739	-0.318987	4.94029	8.34374	14.2158	1.42848
4740	-0.0716512	4.9158	8.30238	14.1453	1.4214
4741	11.3526	4.90339	8.28142	14.1096	1.41781
4742	-1.63696	5.0521	8.53259	14.5375	1.46082
4743	-1.93497	4.9754	8.40303	14.3168	1.43863
4744	-0.208906	4.93788	8.33968	14.2088	1.42779
4745	-1.1586	4.91452	8.30022	14.1416	1.42103
4746	1.3091	4.90438	8.28309	14.1124	1.4181
4747	4.76578	4.89976	8.27528	14.0991	1.41676
4748	1.47904	4.92302	8.31457	14.1661	1.42349
4749	-0.912554	4.90967	8.29202	14.1277	1.41963
4750	-1.33369	4.90133	8.27794	14.1037	1.41722
4751	3.05616	4.89831	8.27284	14.095	1.41634
4752	-1.29	4.90602	8.28587	14.1172	1.41858
4753	0.643083	4.90052	8.27657	14.1013	1.41698
4754	1.73808	4.89623	8.26934	14.089	1.41575
4755	-1.37825	4.89728	8.2711	14.092	1.41605
4756	0.861499	4.89643	8.26966	14.0896	1.4158
4757	-0.671644	4.89459	8.26656	14.0843	1.41527
4758	-2.25941	4.89332	8.26441	14.0806	1.4149
4759	3.21994	4.89836	8.27293	14.0951	1.41636
4760	0.286067	4.9073	8.28803	14.1209	1.41895
4761	0.205713	4.89923	8.27439	14.0976	1.41661
4762	-0.28814	4.89514	8.26748	14.0858	1.41543
4763	2.39334	4.89314	8.26411	14.0801	1.41485
4764	0.588672	4.89904	8.27407	14.0971	1.41656
4765	4.07981	4.89541	8.26795	14.0866	1.41551
4766	-1.00534	4.91348	8.29846	14.1386	1.42073
4767	-0.37293	4.90345	8.28153	14.1098	1.41783
4768	-0.344603	4.89737	8.27125	14.0923	1.41607
4769	2.09669	4.8943	8.26607	14.0834	1.41519
4770	-1.02719	4.89799	8.2723	14.0941	1.41625
4771	-0.795174	4.89575	8.26852	14.0876	1.41561
4772	-0.998242	4.89412	8.26576	14.0829	1.41513
4773	1.81167	4.89375	8.26513	14.0818	1.41503
4774	0.572384	4.89635	8.26954	14.0893	1.41578
4775	0.0412947	4.89405	8.26564	14.0827	1.41511
4776	3.04385	4.89249	8.26302	14.0782	1.41466
4777	-0.934973	4.90303	8.28081	14.1086	1.41771
4778	2.94763	4.89806	8.27241	14.0942	1.41627
4779	-0.675409	4.9051	8.28431	14.1145	1.41831
4780	-1.48652	4.89858	8.2733	14.0958	1.41642
4781	2.28459	4.89746	8.27141	14.0925	1.4161
4782	-1.0493	4.90057	8.27666	14.1015	1.417
4783	2.06324	4.8971	8.2708	14.0915	1.416
4784	0.277176	4.89922	8.27438	14.0976	1.41661
4785	-0.987588	4.89517	8.26754	14.086	1.41544
4786	1.77905	4.89425	8.26598	14.0833	1.41517
4787	0.403403	4.89646	8.26972	14.0897	1.41581
4788	-1.38426	4.8939	8.26539	14.0823	1.41507
4789	-0.719253	4.89476	8.26685	14.0848	1.41532
4790	0.68464	4.89348	8.26469	14.0811	1.41495
4791	10.7531	4.89278	8.26351	14.0791	1.41475
4792	3.91017	5.03123	8.49734	14.4775	1.45478
4793	3.88248	4.97998	8.41077	14.33	1.43996
4794	7.06121	4.95389	8.36671	14.2549	1.43242
4795	-0.966655	4.98272	8.4154	14.3379	1.44075
4796	2.28595	4.93817	8.34017	14.2097	1.42787
4797	0.215275	4.92097	8.31111	14.1602	1.4229
4798	-0.464551	4.90603	8.28588	14.1172	1.41858
4799	0.242727	4.89875	8.27359	14.0963	1.41647
4800	6.2901	4.89492	8.26711	14.0852	1.41536
4801	3.22915	4.94105	8.34503	14.218	1.4287
4802	1.90313	4.92873	8.32421	14.1825	1.42514
4803	0.385726	4.91428	8.29981	14.1409	1.42096
4804	0.486693	4.9028	8.28043	14.1079	1.41764
4805	0.20735	4.89716	8.2709	14.0917	1.41601
4806	-0.0485256	4.8941	8.26574	14.0829	1.41513
4807	-0.890895	4.89252	8.26307	14.0783	1.41467
4808	0.0354532	4.8927	8.26337	14.0788	1.41472
4809	1.06257	4.89182	8.26188	14.0763	1.41447
4810	0.630703	4.89276	8.26347	14.079	1.41474
4811	2.67972	4.89234	8.26275	14.0778	1.41462
4812	1.14792	4.90041	8.27638	14.101	1.41695
4813	0.400096	4.89728	8.27111	14.092	1.41605
4814	-0.70151	4.89431	8.26608	14.0835	1.41519
4815	-0.595591	4.89322	8.26425	14.0803	1.41487
4816	3.28111	4.89252	8.26305	14.0783	1.41467
4817	3.24757	4.90487	8.28392	14.1139	1.41824
4818	-1.08193	4.91077	8.29388	14.1308	1.41995
4819	0.795062	4.90229	8.27956	14.1064	1.4175
4820	0.578896	4.89739	8.27129	14.0923	1.41608
4821	0.325977	4.89457	8.26653	14.0842	1.41527
4822	3.01079	4.89289	8.26368	14.0794	1.41478
4823	0.19273	4.90298	8.28073	14.1084	1.4177
4824	0.307492	4.89701	8.27064	14.0912	1.41597
4825	-0.99926	4.89409	8.26571	14.0828	1.41512
4826	-0.328207	4.89373	8.26511	14.0818	1.41502
4827	2.2318	4.89247	8.26297	14.0782	1.41466
4828	5.42731	4.89779	8.27196	14.0935	1.41619
4829	-0.512386	4.93022	8.32674	14.1868	1.42557
4830	-1.10495	4.91094	8.29417	14.1313	1.42
4831	1.50177	4.90244	8.27981	14.1069	1.41754
4832	-1.07682	4.89945	8.27476	14.0982	1.41667
4833	-0.882845	4.89661	8.26997	14.0901	1.41585
4834	0.704467	4.89473	8.26679	14.0847	1.41531
4835	-0.0335559	4.89344	8.26461	14.081	1.41494
4836	0.993212	4.89219	8.2625	14.0774	1.41458
4837	0.659302	4.89277	8.26348	14.079	1.41474
4838	0.547987	4.89239	8.26283	14.0779	1.41463
4839	2.63911	4.89203	8.26223	14.0769	1.41453
4840	-0.626191	4.89999	8.27568	14.0998	1.41683
4841	-2.19545	4.89595	8.26885	14.0882	1.41566
4842	3.56457	4.89933	8.27456	14.0979	1.41664
4843	-0.993357	4.91063	8.29365	14.1304	1.41991
4844	-0.0927799	4.902	8.27907	14.1056	1.41741
4845	2.11895	4.89648	8.26975	14.0897	1.41582
4846	1.58646	4.89919	8.27433	14.0975	1.4166
4847	0.848023	4.89814	8.27256	14.0945	1.4163
4848	-2.16364	4.89542	8.26796	14.0867	1.41551
4849	2.38109	4.8989	8.27383	14.0967	1.41651
4850	0.363786	4.90184	8.2788	14.1051	1.41737
4851	-0.764013	4.89655	8.26987	14.0899	1.41584
4852	-1.31727	4.89446	8.26634	14.0839	1.41523
4853	-0.0178541	4.89482	8.26695	14.0849	1.41534
4854	0.317951	4.89288	8.26367	14.0793	1.41478
4855	-1.35664	4.89203	8.26224	14.0769	1.41453
4856	-2.11514	4.89373	8.26511	14.0818	1.41502
4857	3.18236	4.8978	8.27198	14.0935	1.4162
4858	-1.43353	4.90673	8.28706	14.1192	1.41878
4859	2.63352	4.90135	8.27797	14.1037	1.41722
4860	-0.175761	4.90461	8.28348	14.1131	1.41817
4861	2.59782	4.89782	8.27201	14.0936	1.4162
4862	1.06398	4.90262	8.28012	14.1074	1.41759
4863	3.86771	4.89816	8.27259	14.0946	1.4163
4864	1.72244	4.9128	8.29731	14.1367	1.42053
4865	1.54987	4.9055	8.28498	14.1157	1.41842
4866	0.386823	4.90115	8.27765	14.1032	1.41717
4867	2.64195	4.89623	8.26933	14.089	1.41574
4868	0.851285	4.90211	8.27926	14.1059	1.41744
4869	2.77703	4.89741	8.27132	14.0924	1.41609
4870	0.196522	4.90359	8.28176	14.1102	1.41787
4871	1.90944	4.89732	8.27116	14.0921	1.41606
4872	-0.502081	4.89858	8.2733	14.0958	1.41642
4873	4.54284	4.89507	8.26737	14.0856	1.41541
4874	-1.54637	4.91816	8.30637	14.1521	1.42209
4875	0.847773	4.90748	8.28833	14.1214	1.419
4876	0.137896	4.90009	8.27586	14.1001	1.41686
4877	0.136789	4.89554	8.26817	14.087	1.41554
4878	0.946362	4.89326	8.26432	14.0805	1.41489
4879	0.0627688	4.8932	8.2642	14.0803	1.41487
4880	-1.64502	4.89207	8.2623	14.077	1.41454
4881	0.0600157	4.89481	8.26693	14.0849	1.41533
4882	5.14222	4.89288	8.26367	14.0793	1.41478
4883	-1.05835	4.92413	8.31645	14.1693	1.42381
4884	1.85602	4.90893	8.29077	14.1255	1.41941
4885	0.522964	4.90414	8.28269	14.1118	1.41803
4886	-0.46813	4.89788	8.27211	14.0937	1.41622
4887	-1.46414	4.89468	8.2667	14.0845	1.41529
4888	0.837648	4.89543	8.26797	14.0867	1.41551
4889	-1.1535	4.89404	8.26563	14.0827	1.41511
4890	3.93404	4.89412	8.26576	14.0829	1.41513
4891	-0.179302	4.91141	8.29496	14.1327	1.42013
4892	0.678055	4.90122	8.27776	14.1034	1.41719
4893	1.72211	4.89664	8.27003	14.0902	1.41586
4894	2.55174	4.89741	8.27133	14.0924	1.41609
4895	-0.956443	4.90213	8.27929	14.106	1.41745
4896	5.72421	4.89765	8.27173	14.0931	1.41616
4897	4.84548	4.93417	8.33341	14.1982	1.42671
4898	0.813375	4.9411	8.34511	14.2181	1.42872
4899	2.10521	4.91689	8.30422	14.1484	1.42172
4900	-2.24967	4.90933	8.29146	14.1267	1.41953
4901	-1.87576	4.90632	8.28636	14.118	1.41866
4902	7.19293	4.90293	8.28064	14.1083	1.41768
4903	0.815821	4.95972	8.37655	14.2717	1.4341
4904	5.71667	4.92626	8.32004	14.1754	1.42443
4905	4.76993	4.94828	8.35724	14.2388	1.4308
4906	3.74176	4.94727	8.35554	14.2359	1.4305
4907	0.539204	4.93618	8.3368	14.2039	1.42729
4908	2.04058	4.91396	8.29928	14.14	1.42087
4909	0.849887	4.90754	8.28843	14.1215	1.41901
4910	-0.282096	4.90013	8.27591	14.1002	1.41687
4911	1.37172	4.89563	8.26832	14.0873	1.41557
4912	1.91638	4.89558	8.26824	14.0871	1.41556
4913	-1.6948	4.89775	8.27189	14.0934	1.41618
4914	-0.463241	4.89785	8.27207	14.0937	1.41621
4915	0.238554	4.89466	8.26667	14.0845	1.41529
4916	2.45822	4.89287	8.26365	14.0793	1.41477
4917	-1.85888	4.89928	8.27449	14.0978	1.41663
4918	0.822435	4.89933	8.27457	14.0979	1.41664
4919	0.125205	4.89596	8.26888	14.0882	1.41567
4920	1.278	4.89347	8.26467	14.081	1.41495
4921	-0.953519	4.8942	8.2659	14.0831	1.41516
4922	-1.97966	4.89368	8.26502	14.0817	1.41501
4923	1.52052	4.8971	8.27079	14.0915	1.41599
4924	0.700746	4.89684	8.27036	14.0908	1.41592
4925	1.40985	4.89449	8.26639	14.084	1.41524
4926	0.375583	4.89514	8.26749	14.0859	1.41543
4927	1.51754	4.89321	8.26423	14.0803	1.41487
4928	-0.272089	4.89489	8.26707	14.0851	1.41536
4929	0.697135	4.89301	8.26388	14.0797	1.41481
4930	0.772362	4.89257	8.26314	14.0784	1.41468
4931	0.785078	4.89248	8.263	14.0782	1.41466
4932	1.64372	4.89246	8.26297	14.0781	1.41465
4933	3.94936	4.895	8.26725	14.0855	1.41539
4934	-0.827901	4.912	8.29596	14.1344	1.4203
4935	-1.95907	4.90231	8.2796	14.1065	1.4175
4936	0.997884	4.90131	8.27792	14.1036	1.41721
4937	-0.51904	4.89734	8.27121	14.0922	1.41607
4938	3.13724	4.89447	8.26636	14.0839	1.41524
4939	0.689861	4.90472	8.28367	14.1134	1.4182
4940	-2.02195	4.89841	8.27302	14.0953	1.41638
4941	-0.951996	4.89967	8.27514	14.0989	1.41674
4942	1.03951	4.89641	8.26964	14.0895	1.4158
4943	5.20384	4.895	8.26724	14.0854	1.41539
4944	0.380484	4.92595	8.31953	14.1745	1.42434
4945	0.804589	4.90865	8.29031	14.1247	1.41934
4946	2.34	4.90059	8.2767	14.1015	1.41701
4947	-0.120013	4.90245	8.27984	14.1069	1.41754
4948	-0.568463	4.89672	8.27015	14.0904	1.41588
4949	0.891593	4.89422	8.26594	14.0832	1.41516
4950	1.40242	4.89355	8.2648	14.0813	1.41497
4951	2.11494	4.89465	8.26666	14.0844	1.41529
4952	1.8587	4.89826	8.27275	14.0948	1.41633
4953	-0.0806572	4.89882	8.2737	14.0964	1.41649
4954	0.0398542	4.89489	8.26706	14.0851	1.41536
4955	6.80861	4.89291	8.26373	14.0794	1.41479
4956	-0.719017	4.94827	8.35722	14.2387	1.43079
4957	5.86695	4.92032	8.31001	14.1583	1.42271
4958	-0.494205	4.94743	8.35581	14.2363	1.43055
4959	0.341856	4.91956	8.30874	14.1561	1.42249
4960	-1.44936	4.90541	8.28484	14.1154	1.4184
4961	3.27225	4.90075	8.27695	14.102	1.41705
4962	-0.377128	4.90891	8.29074	14.1255	1.41941
4963	11.0285	4.9001	8.27587	14.1001	1.41686
4964	3.45289	5.04191	8.51537	14.5082	1.45787
4965	-0.550727	4.98133	8.41306	14.3339	1.44035
4966	0.654763	4.93671	8.33769	14.2055	1.42745
4967	-1.20331	4.9144	8.30001	14.1413	1.421
4968	-1.73146	4.90445	8.28321	14.1126	1.41812
4969	-0.0502928	4.90136	8.27799	14.1037	1.41723
4970	-0.181201	4.89615	8.2692	14.0888	1.41572
4971	-0.489749	4.89359	8.26486	14.0814	1.41498
4972	0.827097	4.89256	8.26312	14.0784	1.41468
4973	0.495992	4.89258	8.26317	14.0785	1.41469
4974	4.59208	4.89206	8.26229	14.077	1.41454
4975	2.84948	4.91721	8.30477	14.1494	1.42181
4976	1.04376	4.91398	8.29931	14.1401	1.42088
4977	-1.21094	4.9038	8.28212	14.1108	1.41793
4978	4.62221	4.89917	8.27428	14.0974	1.41659
4979	0.570534	4.92109	8.31131	14.1605	1.42293
4980	-0.487373	4.90643	8.28656	14.1183	1.41869
4981	1.59054	4.89898	8.27397	14.0969	1.41654
4982	1.88788	4.89805	8.2724	14.0942	1.41627
4983	-0.889231	4.89885	8.27375	14.0965	1.4165
4984	0.773689	4.89586	8.2687	14.0879	1.41564
4985	6.1648	4.89413	8.26578	14.0829	1.41514
4986	0.763104	4.93877	8.34118	14.2114	1.42804
4987	-1.50032	4.91562	8.30208	14.1448	1.42135
4988	3.52598	4.90604	8.28589	14.1172	1.41858
4989	-1.13979	4.91365	8.29875	14.1391	1.42078
4990	3.72263	4.90389	8.28227	14.111	1.41796
4991	1.31485	4.91431	8.29987	14.141	1.42097
4992	-2.09355	4.90475	8.28371	14.1135	1.41821
4993	-0.0710408	4.9032	8.28109	14.109	1.41776
4994	0.602808	4.89708	8.27076	14.0914	1.41599
4995	5.33813	4.89445	8.26632	14.0839	1.41523
4996	-1.16008	4.9274	8.32197	14.1787	1.42476
4997	1.02426	4.91084	8.29401	14.131	1.41997
4998	0.785478	4.90218	8.27938	14.1061	1.41746
4999	-1.42007	4.89732	8.27116	14.0921	1.41606
5000	1.09983	4.89659	8.26994	14.09	1.41585
5001	1.0636	4.89524	8.26766	14.0861	1.41546
5002	1.44126	4.89447	8.26636	14.0839	1.41524
5003	1.01793	4.89524	8.26766	14.0862	1.41546
5004	0.206009	4.89436	8.26617	14.0836	1.4152
5005	0.71227	4.8927	8.26337	14.0788	1.41472
5006	0.439251	4.89244	8.26293	14.0781	1.41465
5007	1.43342	4.89192	8.26206	14.0766	1.4145
5008	1.12691	4.89394	8.26546	14.0824	1.41508
5009	0.329968	4.89399	8.26555	14.0826	1.4151
5010	0.0215663	4.8926	8.2632	14.0785	1.41469
5011	0.718532	4.89177	8.26179	14.0762	1.41445
5012	2.91062	4.89198	8.26216	14.0768	1.41452
5013	2.14484	4.90181	8.27875	14.105	1.41736
5014	1.46855	4.90199	8.27906	14.1056	1.41741
5015	2.27993	4.8991	8.27418	14.0972	1.41657
5016	-0.705701	4.90137	8.278	14.1038	1.41723
5017	0.0135807	4.89676	8.27023	14.0905	1.4159
5018	2.2009	4.89385	8.26531	14.0821	1.41506
5019	-1.00574	4.89831	8.27284	14.095	1.41635
5020	0.356116	4.89586	8.26871	14.0879	1.41564
5021	-0.224385	4.89356	8.26481	14.0813	1.41497
5022	5.98574	4.89231	8.2627	14.0777	1.41461
5023	-0.670096	4.93523	8.3352	14.2012	1.42702
5024	-1.02836	4.91368	8.2988	14.1392	1.42079
5025	1.87045	4.90361	8.2818	14.1102	1.41788
5026	2.13919	4.90155	8.27831	14.1043	1.41728
5027	0.400285	4.90183	8.27879	14.1051	1.41736
5028	0.738035	4.89658	8.26993	14.09	1.41585
5029	0.847027	4.89443	8.26628	14.0838	1.41522
5030	-0.58438	4.89356	8.26482	14.0813	1.41497
5031	0.177717	4.89267	8.26331	14.0787	1.41471
5032	0.971244	4.89184	8.26192	14.0764	1.41447
5033	-0.386403	4.89254	8.2631	14.0784	1.41468
5034	3.36745	4.89192	8.26205	14.0766	1.4145
5035	0.767745	4.90527	8.2846	14.115	1.41836
5036	0.0258558	4.89883	8.27372	14.0965	1.4165
5037	0.638511	4.89489	8.26706	14.0851	1.41536
5038	9.46341	4.89341	8.26457	14.0809	1.41493
5039	-0.601009	5.00045	8.44535	14.3889	1.44588
5040	4.81314	4.94643	8.35412	14.2335	1.43026
5041	1.70092	4.94685	8.35482	14.2346	1.43038
5042	0.373193	4.92249	8.31368	14.1646	1.42334
5043	0.00530416	4.90691	8.28736	14.1197	1.41883
5044	4.22262	4.89893	8.27389	14.0968	1.41652
5045	2.04749	4.91667	8.30385	14.1478	1.42165
5046	0.379533	4.90893	8.29078	14.1255	1.41942
5047	-1.80839	4.90012	8.2759	14.1002	1.41687
5048	-2.21796	4.89952	8.27489	14.0985	1.4167
5049	1.85622	4.90124	8.27779	14.1034	1.41719
5050	1.50517	4.9003	8.2762	14.1007	1.41692
5051	0.597963	4.89839	8.27297	14.0952	1.41637
5052	-1.84089	4.8951	8.26742	14.0857	1.41542
5053	0.771446	4.89716	8.2709	14.0917	1.41601
5054	1.24402	4.89478	8.26687	14.0848	1.41532
5055	6.01771	4.89475	8.26683	14.0847	1.41532
5056	1.1922	4.93691	8.33803	14.206	1.42751
5057	-0.285096	4.91571	8.30222	14.145	1.42138
5058	-0.0419461	4.90344	8.2815	14.1097	1.41783
5059	6.04831	4.89719	8.27095	14.0918	1.41602
5060	0.0416959	4.93857	8.34083	14.2108	1.42799
5061	-0.808793	4.91481	8.30071	14.1425	1.42112
5062	-1.2237	4.90369	8.28192	14.1104	1.4179
5063	0.00603711	4.89914	8.27425	14.0974	1.41659
5064	-0.859124	4.89504	8.26732	14.0856	1.4154
5065	0.928425	4.89389	8.26538	14.0823	1.41507
5066	-0.480893	4.89347	8.26466	14.081	1.41495
5067	-0.0560419	4.89249	8.263	14.0782	1.41466
5068	0.0292276	4.89172	8.2617	14.076	1.41444
5069	-1.06799	4.89133	8.26105	14.0749	1.41433
5070	3.9499	4.89253	8.26307	14.0783	1.41467
5071	1.60023	4.91077	8.29388	14.1308	1.41995
5072	0.349388	4.90399	8.28243	14.1113	1.41799
5073	0.102695	4.89762	8.27167	14.093	1.41614
5074	-0.0771091	4.89429	8.26605	14.0834	1.41518
5075	5.22022	4.89262	8.26323	14.0786	1.4147
5076	8.4066	4.92498	8.31789	14.1717	1.42406
5077	0.0959591	4.99336	8.43337	14.3685	1.44383
5078	5.4128	4.94242	8.34735	14.2219	1.4291
5079	4.4453	4.95226	8.36395	14.2502	1.43194
5080	6.42437	4.94565	8.35279	14.2312	1.43003
5081	0.309879	4.9683	8.39104	14.2964	1.43658
5082	0.530428	4.92989	8.32617	14.1858	1.42548
5083	1.02303	4.91079	8.29392	14.1309	1.41995
5084	4.46615	4.90215	8.27933	14.106	1.41746
5085	-1.76526	4.92085	8.31091	14.1598	1.42286
5086	4.42913	4.90971	8.2921	14.1278	1.41964
5087	2.53872	4.92422	8.3166	14.1695	1.42384
5088	-1.3968	4.91545	8.30179	14.1443	1.4213
5089	4.35382	4.90559	8.28514	14.1159	1.41845
5090	-0.448536	4.92136	8.31177	14.1613	1.42301
5091	3.28617	4.90642	8.28653	14.1183	1.41869
5092	3.67961	4.91185	8.29571	14.1339	1.42026
5093	0.960036	4.9179	8.30592	14.1513	1.42201
5094	-1.03564	4.90556	8.28508	14.1158	1.41844
5095	1.80043	4.89956	8.27496	14.0986	1.41671
5096	0.138327	4.89921	8.27436	14.0976	1.41661
5097	-0.823354	4.8951	8.26742	14.0857	1.41542
5098	2.23172	4.89385	8.2653	14.0821	1.41506
5099	0.466976	4.89848	8.27312	14.0955	1.41639
5100	0.732798	4.89498	8.26721	14.0854	1.41538
5101	-0.529149	4.89361	8.26491	14.0815	1.41499
5102	-0.861627	4.89262	8.26323	14.0786	1.4147
5103	-0.195321	4.89269	8.26334	14.0788	1.41472
5104	-0.140337	4.89186	8.26194	14.0764	1.41448
5105	0.961807	4.89142	8.26121	14.0752	1.41435
5106	4.69469	4.89231	8.26271	14.0777	1.41461
5107	0.376973	4.9185	8.30693	14.1531	1.42218
5108	-0.677877	4.90491	8.28399	14.114	1.41825
5109	0.597788	4.89849	8.27314	14.0955	1.4164
5110	-1.51877	4.89515	8.26751	14.0859	1.41543
5111	2.69833	4.89586	8.26871	14.0879	1.41564
5112	-1.00651	4.90229	8.27956	14.1064	1.4175
5113	-0.157019	4.89786	8.27207	14.0937	1.41621
5114	0.591396	4.89443	8.26628	14.0838	1.41522
5115	1.70997	4.89311	8.26406	14.08	1.41484
5116	2.64855	4.8956	8.26826	14.0872	1.41556
5117	0.315501	4.90183	8.27879	14.1051	1.41736
5118	-1.09045	4.89651	8.2698	14.0898	1.41582
5119	2.15053	4.89518	8.26755	14.086	1.41544
5120	6.50702	4.89871	8.27351	14.0961	1.41646
5121	-0.488549	4.94628	8.35387	14.233	1.43022
5122	0.00725182	4.91898	8.30775	14.1545	1.42232
5123	3.72468	4.90498	8.2841	14.1142	1.41827
5124	4.15777	4.91487	8.30081	14.1426	1.42113
5125	3.70121	4.92396	8.31616	14.1688	1.42376
5126	0.270481	4.92414	8.31647	14.1693	1.42381
5127	3.87865	4.90766	8.28863	14.1219	1.41905
5128	0.934972	4.91763	8.30548	14.1506	1.42193
5129	-0.416999	4.90537	8.28476	14.1153	1.41839
5130	-2.57617	4.89837	8.27294	14.0951	1.41636
5131	2.10213	4.90276	8.28035	14.1078	1.41763
5132	0.884722	4.90225	8.27949	14.1063	1.41748
5133	3.52142	4.89755	8.27156	14.0928	1.41613
5134	1.87396	4.90937	8.29153	14.1268	1.41954
5135	0.57188	4.90445	8.28321	14.1126	1.41812
5136	2.39451	4.8981	8.27248	14.0944	1.41628
5137	-0.670082	4.90152	8.27826	14.1042	1.41727
5138	0.775466	4.89678	8.27026	14.0906	1.4159
5139	-0.824297	4.89459	8.26657	14.0843	1.41527
5140	2.72257	4.8936	8.26488	14.0814	1.41498
5141	3.53648	4.90132	8.27792	14.1036	1.41722
5142	-1.4836	4.91138	8.29492	14.1326	1.42013
5143	-1.87193	4.90386	8.28221	14.1109	1.41795
5144	5.06064	4.90168	8.27853	14.1047	1.41732
5145	-0.351259	4.92749	8.32213	14.1789	1.42478
5146	-0.683886	4.9094	8.29157	14.1269	1.41955
5147	-2.16916	4.90075	8.27696	14.102	1.41705
5148	-1.28515	4.90159	8.27838	14.1044	1.41729
5149	-2.24262	4.89828	8.2728	14.0949	1.41634
5150	-1.36602	4.90075	8.27697	14.102	1.41705
5151	1.19886	4.89813	8.27253	14.0944	1.41629
5152	1.28396	4.89629	8.26943	14.0892	1.41576
5153	1.54629	4.89563	8.26831	14.0873	1.41557
5154	-1.91814	4.8962	8.26929	14.0889	1.41574
5155	2.51067	4.89807	8.27243	14.0943	1.41627
5156	-1.16306	4.9022	8.27941	14.1062	1.41747
5157	-0.274835	4.89822	8.27269	14.0947	1.41632
5158	4.42956	4.89467	8.2667	14.0845	1.41529
5159	-0.833547	4.91673	8.30395	14.148	1.42167
5160	-0.382093	4.9047	8.28363	14.1134	1.41819
5161	6.18032	4.898	8.27232	14.0941	1.41626
5162	-0.116267	4.94092	8.34481	14.2176	1.42867
5163	-1.14648	4.91601	8.30273	14.1459	1.42146
5164	-0.408597	4.90509	8.2843	14.1145	1.41831
5165	-0.020844	4.89822	8.27269	14.0947	1.41632
5166	0.584322	4.89458	8.26655	14.0842	1.41527
5167	3.10554	4.89318	8.26417	14.0802	1.41486
5168	0.413264	4.90383	8.28217	14.1109	1.41794
5169	1.45615	4.8976	8.27164	14.0929	1.41614
5170	-1.12934	4.89686	8.27039	14.0908	1.41593
5171	1.60148	4.89546	8.26802	14.0868	1.41552
5172	4.59777	4.89633	8.2695	14.0893	1.41577
5173	1.50346	4.9194	8.30846	14.1557	1.42244
5174	1.18061	4.90795	8.28911	14.1227	1.41913
5175	2.40051	4.90115	8.27764	14.1031	1.41717
5176	0.297695	4.90308	8.2809	14.1087	1.41772
5177	1.8561	4.89712	8.27083	14.0916	1.416
5178	6.89449	4.89824	8.27272	14.0948	1.41632
5179	-0.535498	4.95233	8.36407	14.2504	1.43196
5180	2.55233	4.92208	8.31298	14.1634	1.42322
5181	-0.305949	4.91447	8.30013	14.1415	1.42102
5182	-0.320576	4.90283	8.28047	14.108	1.41765
5183	2.90909	4.89701	8.27065	14.0912	1.41597
5184	-1.79874	4.90431	8.28297	14.1122	1.41808
5185	2.73135	4.90158	8.27836	14.1044	1.41729
5186	1.24019	4.90536	8.28475	14.1153	1.41838
5187	0.926374	4.90003	8.27575	14.0999	1.41684
5188	-0.330314	4.89654	8.26984	14.0899	1.41583
5189	1.05213	4.89387	8.26534	14.0822	1.41506
5190	1.5269	4.89376	8.26515	14.0819	1.41503
5191	1.72865	4.8952	8.26758	14.086	1.41545
5192	-1.09773	4.89672	8.27015	14.0904	1.41589
5193	-0.0121069	4.8953	8.26776	14.0863	1.41548
5194	-0.975483	4.89312	8.26408	14.08	1.41484
