#no	R	0.95 VaR	0.999 VaR	0
7123	-1.03152	2.87797	4.45731	6.69279	0.968948
7124	-0.31528	2.48556	3.84956	5.78023	0.836833
7125	-0.606395	2.26197	3.50328	5.26028	0.761557
7126	1.01699	2.29065	3.54769	5.32697	0.771212
7127	0.231043	2.4183	3.74539	5.62382	0.814189
7128	-0.676535	2.24565	3.47799	5.22232	0.756061
7129	2.66403	2.30632	3.57196	5.36341	0.776487
7130	1.91652	3.34724	5.1841	7.78408	1.12694
7131	0.22197	2.96172	4.58703	6.88757	0.997148
7132	0.994178	2.30904	3.57618	5.36974	0.777404
7133	2.14724	2.41167	3.73513	5.60841	0.811957
7134	0.632769	3.01002	4.66182	6.99987	1.01341
7135	-0.864022	2.38124	3.68799	5.53763	0.80171
7136	2.03495	2.37416	3.67703	5.52118	0.799329
7137	0.656314	2.93733	4.54925	6.83084	0.988936
7138	-0.103462	2.37778	3.68263	5.52959	0.800546
7139	1.72189	2.2329	3.45825	5.19268	0.75177
7140	-0.871556	2.74322	4.24862	6.37944	0.923584
7141	0.100081	2.4153	3.74075	5.61685	0.81318
7142	0.0178854	2.23679	3.46428	5.20172	0.753079
7143	0.0705142	2.21622	3.43242	5.15388	0.746153
7144	-0.0937315	2.21508	3.43065	5.15123	0.745769
7145	0.20153	2.21573	3.43165	5.15273	0.745986
7146	0.629083	2.22212	3.44155	5.16759	0.748138
7147	0.59201	2.29215	3.55001	5.33045	0.771716
7148	0.245359	2.29033	3.5472	5.32623	0.771104
7149	0.380018	2.23354	3.45924	5.19416	0.751984
7150	0.803647	2.24439	3.47605	5.2194	0.755638
7151	1.13353	2.34191	3.62708	5.44617	0.788469
7152	0.517114	2.46841	3.82299	5.74034	0.831058
7153	-0.338614	2.29265	3.55079	5.33162	0.771885
7154	0.359376	2.24451	3.47622	5.21966	0.755676
7155	0.398928	2.24249	3.4731	5.21496	0.754997
7156	-1.00327	2.24818	3.48191	5.2282	0.756912
7157	-0.23963	2.40924	3.73136	5.60275	0.811139
7158	0.75381	2.24547	3.47772	5.2219	0.756001
7159	0.0380485	2.32735	3.60452	5.4123	0.783567
7160	1.09372	2.22575	3.44717	5.17604	0.749361
7161	-0.62823	2.44167	3.78158	5.67816	0.822056
7162	-1.22753	2.31417	3.58412	5.38167	0.779131
7163	-0.684727	2.50517	3.87994	5.82585	0.843438
7164	0.0146767	2.335	3.61638	5.43011	0.786145
7165	0.581833	2.22631	3.44804	5.17734	0.749549
7166	0.582385	2.28152	3.53355	5.30573	0.768138
7167	0.975056	2.28709	3.54218	5.31869	0.770014
7168	0.582005	2.40268	3.72119	5.58749	0.808929
7169	-0.270569	2.29938	3.56121	5.34727	0.774151
7170	-1.04273	2.23704	3.46465	5.20229	0.753161
7171	0.631038	2.42295	3.75259	5.63463	0.815754
7172	1.20288	2.31288	3.58212	5.37866	0.778695
7173	-1.23812	2.49448	3.86338	5.80099	0.839839
7174	-0.105489	2.52698	3.91371	5.87656	0.85078
7175	0.359883	2.24931	3.48367	5.23084	0.757295
7176	0.469566	2.24304	3.47395	5.21625	0.755183
7177	-0.342689	2.26024	3.50059	5.25624	0.760973
7178	-1.0581	2.24176	3.47198	5.21328	0.754753
7179	0.0376081	2.42926	3.76236	5.6493	0.817877
7180	1.91901	2.23661	3.46399	5.20129	0.753016
7181	0.81484	2.85659	4.4242	6.64307	0.961751
7182	1.52176	2.41097	3.73404	5.60678	0.811722
7183	0.297938	2.65241	4.10797	6.16825	0.893008
7184	2.52745	2.27879	3.52932	5.29938	0.767218
7185	0.439783	3.25051	5.0343	7.55915	1.09438
7186	1.00737	2.3745	3.67755	5.52196	0.799442
7187	1.40761	2.42283	3.75241	5.63436	0.815714
7188	0.657993	2.59731	4.02264	6.04011	0.874458
7189	0.699106	2.33829	3.62147	5.43775	0.78725
7190	-0.243534	2.32141	3.59534	5.39851	0.78157
7191	0.302095	2.23657	3.46393	5.20121	0.753005
7192	1.94531	2.23423	3.4603	5.19575	0.752215
7193	1.27518	2.87205	4.44814	6.67903	0.966956
7194	0.482713	2.58272	4.00004	6.00618	0.869545
7195	0.317811	2.29862	3.56003	5.34549	0.773894
7196	-0.710627	2.24243	3.47301	5.21483	0.754978
7197	0.70653	2.31503	3.58546	5.38367	0.779422
7198	0.304202	2.32107	3.5948	5.3977	0.781453
7199	-0.769894	2.24308	3.47401	5.21634	0.755196
7200	0.409473	2.33176	3.61135	5.42256	0.785051
7201	0.286243	2.25891	3.49853	5.25315	0.760524
7202	-0.374497	2.23463	3.46093	5.1967	0.752352
7203	-0.351838	2.24368	3.47495	5.21775	0.755399
7204	-0.0281933	2.24135	3.47134	5.21232	0.754614
7205	1.16613	2.21678	3.43328	5.15517	0.74634
7206	-0.499313	2.47025	3.82585	5.74462	0.831678
7207	1.04158	2.28936	3.5457	5.32398	0.770779
7208	0.820359	2.42739	3.75948	5.64497	0.817251
7209	-0.328136	2.36516	3.66309	5.50024	0.796297
7210	-0.481173	2.25065	3.48574	5.23394	0.757744
7211	-0.453357	2.26315	3.50509	5.263	0.761952
7212	-0.352877	2.25932	3.49917	5.25411	0.760664
7213	-0.660488	2.24306	3.47399	5.21631	0.755191
7214	2.58274	2.30196	3.56521	5.35327	0.77502
7215	-0.444963	3.29025	5.09584	7.65156	1.10775
7216	0.693693	2.38081	3.68733	5.53664	0.801568
7217	-0.245735	2.3243	3.59981	5.40523	0.782542
7218	0.363611	2.23708	3.46473	5.2024	0.753177
7219	-0.453016	2.24235	3.47288	5.21464	0.75495
7220	0.206567	2.25719	3.49586	5.24915	0.759946
7221	0.0849898	2.22669	3.44864	5.17823	0.749679
7222	1.44257	2.21658	3.43297	5.15471	0.746274
7223	2.12757	2.59581	4.02031	6.03662	0.873952
7224	-0.636418	3.01301	4.66646	7.00683	1.01441
7225	0.181967	2.38247	3.6899	5.5405	0.802126
7226	0.568947	2.23782	3.46588	5.20412	0.753427
7227	1.24978	2.27978	3.53085	5.30168	0.767551
7228	1.73749	2.51172	3.89008	5.84107	0.845642
7229	0.13051	2.77582	4.29911	6.45524	0.934558
7230	0.120884	2.2796	3.53058	5.30127	0.767492
7231	3.06345	2.22342	3.44356	5.17061	0.748576
7232	-0.81259	3.63107	5.62369	8.44414	1.2225
7233	0.389284	2.51237	3.89109	5.84259	0.845861
7234	-0.72237	2.27507	3.52355	5.29073	0.765965
7235	0.578492	2.32142	3.59534	5.39852	0.78157
7236	-0.665044	2.29023	3.54704	5.32599	0.771071
7237	0.916864	2.30775	3.57418	5.36674	0.776971
7238	1.027	2.38437	3.69284	5.54492	0.802765
7239	0.507731	2.43106	3.76515	5.65349	0.818484
7240	-0.50737	2.2868	3.54173	5.31802	0.769916
7241	-0.738718	2.2718	3.5185	5.28313	0.764866
7242	0.343908	2.32563	3.60187	5.40832	0.782989
7243	0.163822	2.24861	3.48257	5.22919	0.757056
7244	0.822393	2.22268	3.44243	5.16891	0.74833
7245	0.929549	2.34558	3.63276	5.4547	0.789704
7246	2.27673	2.39238	3.70525	5.56354	0.805462
7247	-0.810179	3.09133	4.78775	7.18896	1.04078
7248	0.834059	2.43839	3.7765	5.67053	0.820952
7249	0.0431428	2.37051	3.67137	5.51268	0.798099
7250	0.522194	2.23038	3.45435	5.18681	0.750921
7251	0.432378	2.26915	3.5144	5.27698	0.763974
7252	-0.0661726	2.25629	3.49448	5.24707	0.759645
7253	-0.0128994	2.219	3.43673	5.16035	0.74709
7254	2.66861	2.2144	3.4296	5.14965	0.745541
7255	-0.741284	3.34425	5.17948	7.77715	1.12594
7256	2.71144	2.45239	3.79819	5.70309	0.825666
7257	2.14422	3.39092	5.25176	7.88568	1.14165
7258	-0.0385211	3.10112	4.80292	7.21174	1.04408
7259	1.86806	2.3182	3.59035	5.39103	0.780486
7260	0.160443	2.8332	4.38798	6.58869	0.953878
7261	0.557645	2.28833	3.54409	5.32157	0.77043
7262	0.810464	2.28233	3.5348	5.30761	0.768409
7263	0.725672	2.34764	3.63595	5.4595	0.790399
7264	-0.0628024	2.32954	3.60792	5.4174	0.784304
7265	0.441699	2.22647	3.4483	5.17772	0.749605
7266	-0.0795443	2.25363	3.49036	5.24089	0.758749
7267	0.197499	2.21912	3.43691	5.16063	0.74713
7268	0.429758	2.22214	3.44158	5.16764	0.748145
7269	-0.509043	2.25117	3.48654	5.23515	0.757919
7270	1.1873	2.26857	3.51349	5.27562	0.763778
7271	0.331625	2.48381	3.84685	5.77616	0.836244
7272	0.0438107	2.26384	3.50617	5.26462	0.762186
7273	0.717487	2.21928	3.43716	5.161	0.747185
7274	0.337391	2.31467	3.58489	5.38283	0.779299
7275	2.17457	2.2466	3.47947	5.22453	0.756382
7276	0.276033	3.01455	4.66884	7.01041	1.01493
7277	-0.482613	2.32099	3.59468	5.39753	0.781427
7278	0.240197	2.27051	3.5165	5.28013	0.764431
7279	1.19488	2.23102	3.45534	5.1883	0.751136
7280	-0.980978	2.48361	3.84654	5.7757	0.836178
7281	3.09685	2.42422	3.75455	5.63758	0.816181
7282	1.60772	3.66872	5.682	8.53171	1.23518
7283	-0.0368799	2.83501	4.39078	6.59289	0.954485
7284	1.57652	2.28385	3.53715	5.31115	0.768921
7285	-0.131804	2.66932	4.13417	6.20758	0.898703
7286	0.113182	2.26691	3.51092	5.27176	0.763219
7287	2.96486	2.22176	3.441	5.16676	0.748018
7288	3.28044	3.55803	5.51057	8.27429	1.19791
7289	-1.2548	3.89496	6.03239	9.05782	1.31135
7290	1.38853	2.70502	4.18946	6.29061	0.910723
7291	-0.241245	2.61604	4.05164	6.08367	0.880763
7292	0.572203	2.26864	3.51361	5.27579	0.763803
7293	1.28625	2.28354	3.53668	5.31043	0.768818
7294	0.152919	2.52825	3.91568	5.87951	0.851206
7295	0.225153	2.25186	3.48761	5.23675	0.758151
7296	0.145085	2.22774	3.45026	5.18068	0.750032
7297	0.596667	2.21943	3.43739	5.16135	0.747235
7298	-0.490563	2.28423	3.53774	5.31203	0.76905
7299	0.587669	2.26828	3.51305	5.27495	0.763681
7300	-0.492202	2.28697	3.54199	5.3184	0.769972
7301	0.432509	2.26887	3.51396	5.27632	0.763879
7302	0.0958441	2.25629	3.49447	5.24706	0.759643
7303	2.40724	2.21996	3.43821	5.16257	0.747412
7304	1.61342	3.16482	4.90158	7.35987	1.06553
7305	0.727186	2.77653	4.30021	6.4569	0.934799
7306	0.00750447	2.37665	3.68088	5.52696	0.800165
7307	-0.745002	2.23068	3.45481	5.1875	0.751021
7308	1.49506	2.32342	3.59844	5.40317	0.782244
7309	-0.0752355	2.63112	4.075	6.11873	0.88584
7310	0.0484779	2.26016	3.50046	5.25605	0.760945
7311	0.359694	2.21899	3.43671	5.16033	0.747087
7312	0.538253	2.23999	3.46923	5.20916	0.754156
7313	0.992867	2.27341	3.52098	5.28687	0.765406
7314	-0.306257	2.40781	3.72914	5.59942	0.810656
7315	-0.745541	2.25245	3.48853	5.23813	0.758351
7316	0.390668	2.32567	3.60193	5.40841	0.783002
7317	1.21304	2.25534	3.493	5.24485	0.759323
7318	-0.211245	2.49356	3.86195	5.79883	0.839526
7319	-0.781222	2.25215	3.48806	5.23744	0.75825
7320	0.258615	2.33595	3.61785	5.43231	0.786464
7321	-0.16704	2.23958	3.46859	5.20819	0.754016
7322	0.607497	2.22198	3.44134	5.16728	0.748094
7323	1.27422	2.28699	3.54203	5.31846	0.76998
7324	2.17658	2.52318	3.90783	5.86773	0.849501
7325	2.49925	3.03762	4.70457	7.06406	1.0227
7326	0.0442943	3.29306	5.10019	7.65809	1.1087
7327	-0.174805	2.34461	3.63126	5.45245	0.789378
7328	0.628309	2.23332	3.4589	5.19364	0.751909
7329	0.568511	2.29305	3.55141	5.33255	0.772019
7330	-0.482232	2.28516	3.53919	5.31421	0.769365
7331	-0.156185	2.2668	3.51075	5.2715	0.763182
7332	0.0494236	2.22405	3.44454	5.17208	0.748788
7333	-0.120879	2.21536	3.43109	5.15188	0.745864
7334	0.515643	2.21691	3.43349	5.15549	0.746386
7335	-0.438392	2.26651	3.5103	5.27083	0.763085
7336	-0.610875	2.25705	3.49566	5.24884	0.7599
7337	0.253719	2.29122	3.54857	5.32828	0.771402
7338	2.32981	2.23445	3.46066	5.19628	0.752292
7339	1.16164	3.11431	4.82336	7.24242	1.04852
7340	-0.499497	2.56347	3.97023	5.96142	0.863065
7341	-0.627363	2.29963	3.56159	5.34784	0.774234
7342	0.13281	2.29937	3.56119	5.34723	0.774146
7343	0.0889427	2.22605	3.44764	5.17674	0.749463
7344	0.622218	2.21665	3.43308	5.15488	0.746298
7345	-0.865961	2.28996	3.54663	5.32537	0.770981
7346	-0.542619	2.36579	3.66407	5.50172	0.796511
7347	0.712339	2.28702	3.54208	5.31854	0.769991
7348	1.12727	2.31986	3.59292	5.39489	0.781045
7349	0.62066	2.46379	3.81584	5.7296	0.829503
7350	0.786571	2.31471	3.58496	5.38293	0.779313
7351	-0.333749	2.34364	3.62976	5.45019	0.789052
7352	-0.468519	2.24912	3.48338	5.2304	0.757231
7353	-0.324116	2.26065	3.50123	5.2572	0.761112
7354	0.885523	2.23937	3.46826	5.20771	0.753946
7355	-0.874331	2.36734	3.66646	5.50531	0.797031
7356	1.3422	2.3761	3.68004	5.52569	0.799982
7357	0.885397	2.56221	3.96827	5.95848	0.86264
7358	0.998491	2.39981	3.71676	5.58083	0.807965
7359	2.05245	2.42208	3.75125	5.63262	0.815463
7360	-1.07851	2.95195	4.5719	6.86484	0.993858
7361	3.2527	2.51169	3.89003	5.84101	0.845632
7362	3.06109	3.79153	5.87221	8.8173	1.27653
7363	0.684903	3.75701	5.81875	8.73703	1.2649
7364	-0.444637	2.49727	3.8677	5.80748	0.840778
7365	-0.804103	2.28234	3.53482	5.30765	0.768415
7366	-0.921392	2.34571	3.63297	5.45501	0.78975
7367	0.853393	2.38961	3.70095	5.5571	0.804529
7368	2.18955	2.37161	3.67308	5.51525	0.79847
7369	0.117297	3.03363	4.6984	7.05479	1.02136
7370	0.0672449	2.31159	3.58013	5.37567	0.778263
7371	0.585367	2.22472	3.44558	5.17364	0.749014
7372	1.66002	2.28216	3.53454	5.30723	0.768354
7373	0.200076	2.71347	4.20254	6.31025	0.913566
7374	1.14477	2.27654	3.52584	5.29416	0.766462
7375	-0.339464	2.46686	3.82061	5.73676	0.830539
7376	-0.469509	2.26301	3.50489	5.2627	0.761908
7377	-0.64086	2.26222	3.50365	5.26085	0.761639
7378	-0.383391	2.29894	3.56053	5.34624	0.774002
7379	-0.579131	2.25149	3.48704	5.2359	0.758028
7380	-0.891607	2.28338	3.53644	5.31007	0.768765
7381	-0.513243	2.37355	3.67608	5.51975	0.799122
7382	0.722318	2.28184	3.53405	5.30648	0.768246
7383	1.49821	2.32207	3.59635	5.40003	0.781789
7384	-0.633492	2.63258	4.07725	6.12212	0.886331
7385	0.410503	2.33626	3.61833	5.43304	0.786568
7386	-0.230172	2.25954	3.4995	5.25461	0.760737
7387	0.066327	2.22897	3.45217	5.18353	0.750446
7388	-0.368159	2.21625	3.43245	5.15394	0.746161
7389	-0.0412347	2.24093	3.47069	5.21135	0.754473
7390	-0.325462	2.21691	3.43349	5.15549	0.746387
7391	0.855258	2.23516	3.46175	5.19793	0.75253
7392	0.3977	2.3571	3.65061	5.4815	0.793585
7393	0.198968	2.25968	3.49973	5.25495	0.760785
7394	0.0194928	2.22634	3.44808	5.1774	0.749559
7395	1.52467	2.21518	3.4308	5.15146	0.745803
7396	-0.356901	2.63676	4.08374	6.13186	0.887741
7397	0.0961548	2.28444	3.53807	5.31252	0.76912
7398	0.521472	2.22285	3.44268	5.16929	0.748384
7399	0.339239	2.26827	3.51302	5.27492	0.763676
7400	1.69001	2.24211	3.47251	5.21409	0.75487
7401	0.36078	2.72643	4.22262	6.34039	0.91793
7402	1.80897	2.29547	3.55516	5.33819	0.772836
7403	-1.32192	2.79729	4.33237	6.50518	0.941788
7404	-0.4592	2.59522	4.01939	6.03524	0.873753
7405	1.63563	2.29577	3.55562	5.33888	0.772936
7406	-0.372281	2.70153	4.18404	6.28247	0.909545
7407	0.454347	2.29415	3.55311	5.33511	0.77239
7408	-0.110763	2.26262	3.50428	5.26179	0.761775
7409	1.20902	2.22122	3.44015	5.1655	0.747835
7410	-0.250613	2.48877	3.85453	5.7877	0.837914
7411	0.602606	2.25518	3.49276	5.24448	0.75927
7412	-0.22737	2.2891	3.54529	5.32336	0.77069
7413	1.40537	2.23173	3.45644	5.18996	0.751376
7414	1.22454	2.57905	3.99436	5.99766	0.868311
7415	0.981131	2.52963	3.91782	5.88273	0.851673
7416	0.59198	2.42902	3.762	5.64876	0.8178
7417	1.24981	2.30439	3.56897	5.35892	0.775837
7418	0.27059	2.51397	3.89357	5.84631	0.8464
7419	1.13311	2.26001	3.50023	5.25571	0.760895
7420	0.324362	2.46059	3.81088	5.72216	0.828426
7421	0.888283	2.26038	3.5008	5.25656	0.761019
7422	0.510084	2.37024	3.67097	5.51207	0.79801
7423	1.9779	2.28087	3.53255	5.30423	0.76792
7424	1.41788	2.89526	4.48409	6.73301	0.974771
7425	0.301098	2.65007	4.10435	6.1628	0.89222
7426	1.03719	2.27888	3.52946	5.2996	0.767249
7427	0.470003	2.42475	3.75538	5.63882	0.81636
7428	-0.646538	2.279	3.52965	5.29988	0.76729
7429	-0.689828	2.302	3.56526	5.35335	0.775032
7430	0.645475	2.31533	3.58592	5.38436	0.779521
7431	0.960606	2.30536	3.57047	5.36117	0.776163
7432	-0.328403	2.39928	3.71594	5.5796	0.807787
7433	-0.158219	2.25429	3.49138	5.24242	0.758971
7434	0.0286179	2.2229	3.44277	5.16942	0.748403
7435	1.01286	2.21492	3.43041	5.15086	0.745716
7436	-0.0688076	2.4097	3.73207	5.60382	0.811294
7437	1.74839	2.23514	3.46173	5.19789	0.752525
7438	1.24365	2.75815	4.27174	6.41416	0.92861
7439	-0.918134	2.55661	3.9596	5.94547	0.860755
7440	-0.512464	2.41005	3.73261	5.60463	0.81141
7441	0.114225	2.28551	3.53973	5.31501	0.769481
7442	0.471144	2.22371	3.44402	5.1713	0.748675
7443	1.53884	2.25862	3.49808	5.25247	0.760427
7444	-0.540377	2.64769	4.10066	6.15727	0.891419
7445	0.340151	2.31725	3.58889	5.38884	0.780169
7446	0.741387	2.24724	3.48045	5.22601	0.756595
7447	-0.157996	2.32399	3.59933	5.40451	0.782438
7448	1.23309	2.23006	3.45384	5.18605	0.750811
7449	0.667655	2.49995	3.87185	5.8137	0.841679
7450	-0.669856	2.33008	3.60875	5.41866	0.784486
7451	-0.501715	2.31297	3.58225	5.37886	0.778725
7452	-0.0975649	2.27334	3.52088	5.28671	0.765384
7453	-0.115547	2.22176	3.441	5.16677	0.74802
7454	1.37817	2.2173	3.43409	5.1564	0.746518
7455	0.860259	2.56482	3.97231	5.96455	0.863519
7456	0.011848	2.39201	3.70468	5.56269	0.805339
7457	-0.773094	2.23234	3.45738	5.19136	0.751579
7458	1.46234	2.33166	3.6112	5.42234	0.785019
7459	3.191	2.61557	4.05092	6.08259	0.880607
7460	0.516802	3.75209	5.81113	8.72559	1.26325
7461	0.928666	2.46058	3.81088	5.72215	0.828425
7462	1.84886	2.4036	3.72263	5.58964	0.809241
7463	0.289767	2.8292	4.38178	6.57938	0.952531
7464	1.13376	2.29903	3.56067	5.34646	0.774034
7465	0.619867	2.46446	3.81689	5.73117	0.829731
7466	-0.438052	2.3146	3.58478	5.38266	0.779275
7467	0.30538	2.26187	3.50312	5.26004	0.761522
7468	1.37846	2.23716	3.46485	5.20259	0.753205
7469	-0.738805	2.56668	3.9752	5.96889	0.864146
7470	-0.240341	2.35613	3.64911	5.47925	0.793258
7471	-0.240465	2.23989	3.46908	5.20893	0.754123
7472	1.00142	2.22795	3.45058	5.18115	0.750102
7473	0.454327	2.40668	3.7274	5.59681	0.810278
7474	-0.580856	2.27428	3.52233	5.28889	0.7657
7475	0.00336964	2.28603	3.54053	5.31621	0.769655
7476	2.54809	2.22118	3.44009	5.16541	0.747822
7477	3.40658	3.26073	5.05012	7.58291	1.09782
7478	0.51404	3.96385	6.13909	9.21804	1.33454
7479	1.11992	2.49306	3.86118	5.79768	0.839359
7480	-0.717349	2.47771	3.83741	5.76198	0.834191
7481	1.12819	2.34071	3.62522	5.44338	0.788065
7482	0.0296817	2.46613	3.81947	5.73506	0.830293
7483	-0.520409	2.24053	3.47007	5.21042	0.754339
7484	1.03167	2.26979	3.51539	5.27846	0.764189
7485	0.439736	2.42182	3.75084	5.632	0.815373
7486	0.271702	2.27335	3.5209	5.28675	0.765389
7487	-0.753471	2.2345	3.46072	5.19638	0.752306
7488	0.533012	2.32619	3.60274	5.40962	0.783178
7489	0.0129393	2.28096	3.53269	5.30444	0.76795
7490	-0.368987	2.22069	3.43934	5.16427	0.747657
7491	-0.504704	2.24149	3.47156	5.21265	0.754662
7492	2.95898	2.26676	3.51068	5.2714	0.763167
7493	0.875638	3.55655	5.50828	8.27085	1.19741
7494	0.0596556	2.52039	3.9035	5.86123	0.84856
7495	2.2287	2.24709	3.48022	5.22566	0.756546
7496	-0.326747	3.04926	4.7226	7.09114	1.02662
7497	0.431252	2.33131	3.61067	5.42153	0.784902
7498	1.47542	2.26243	3.50399	5.26135	0.761712
7499	-0.123653	2.61598	4.05155	6.08352	0.880743
7500	-0.0465914	2.26028	3.50065	5.25633	0.760986
7501	-0.0575595	2.21897	3.43668	5.16027	0.747079
7502	0.422399	2.21502	3.43056	5.1511	0.745751
7503	1.41901	2.24924	3.48355	5.23066	0.757269
7504	0.374768	2.58715	4.0069	6.01648	0.871036
7505	-0.49366	2.28129	3.53319	5.30519	0.76806
7506	0.0233238	2.26858	3.51351	5.27564	0.763781
7507	-0.691871	2.21949	3.43749	5.16149	0.747255
7508	0.103374	2.3078	3.57425	5.36685	0.776986
7509	0.367909	2.22554	3.44686	5.17556	0.749293
7510	0.0315433	2.24182	3.47206	5.21341	0.754771
7511	3.19502	2.21686	3.43341	5.15537	0.74637
7512	0.520005	3.72937	5.77594	8.67275	1.2556
7513	-0.201719	2.45772	3.80645	5.7155	0.827462
7514	-0.484682	2.24744	3.48076	5.22647	0.756663
7515	-0.116781	2.26349	3.50562	5.2638	0.762067
7516	0.463433	2.22158	3.44071	5.16633	0.747956
7517	-0.869324	2.257	3.49557	5.24871	0.759882
7518	0.599079	2.36371	3.66085	5.49688	0.795811
7519	-0.372346	2.29921	3.56095	5.34687	0.774094
7520	1.52242	2.24988	3.48455	5.23216	0.757487
7521	2.84534	2.63855	4.08651	6.13602	0.888343
7522	-0.816552	3.49993	5.42059	8.13918	1.17835
7523	0.545952	2.49483	3.86392	5.8018	0.839956
7524	-0.994367	2.30139	3.56433	5.35195	0.774828
7525	-0.781822	2.41101	3.7341	5.60687	0.811734
7526	1.98523	2.35193	3.6426	5.46947	0.791843
7527	-0.314212	2.90535	4.49972	6.75647	0.978169
7528	-0.28719	2.31133	3.57972	5.37505	0.778174
7529	0.0959204	2.24009	3.46939	5.2094	0.75419
7530	0.268199	2.21832	3.43567	5.15876	0.74686
7531	-0.377675	2.22858	3.45156	5.18263	0.750315
7532	0.177137	2.24355	3.47475	5.21744	0.755355
7533	0.791019	2.22308	3.44303	5.16982	0.748461
7534	1.1561	2.33607	3.61804	5.4326	0.786505
7535	-0.331051	2.47707	3.83641	5.7605	0.833976
7536	0.241306	2.26303	3.50491	5.26274	0.761913
7537	1.23894	2.23037	3.45432	5.18677	0.750915
7538	0.0348648	2.50253	3.87584	5.81969	0.842546
7539	1.10091	2.24463	3.47642	5.21995	0.755718
7540	1.06302	2.44624	3.78867	5.6888	0.823596
7541	0.168049	2.45078	3.7957	5.69936	0.825125
7542	-1.01675	2.24423	3.4758	5.21902	0.755584
7543	1.37397	2.41386	3.73851	5.61349	0.812693
7544	0.57812	2.58053	3.99665	6.00109	0.868808
7545	3.21026	2.31771	3.58961	5.3899	0.780324
7546	0.155172	3.747	5.80325	8.71376	1.26153
7547	0.264075	2.41584	3.74158	5.6181	0.81336
7548	-1.161	2.24859	3.48256	5.22917	0.757053
7549	3.56799	2.47099	3.827	5.74635	0.831928
7550	1.74937	4.03145	6.24378	9.37524	1.3573
7551	0.646123	2.95569	4.57768	6.87353	0.995115
7552	0.242388	2.37759	3.68234	5.52915	0.800483
7553	-1.32469	2.24235	3.47289	5.21466	0.754952
7554	-0.0700917	2.54203	3.93703	5.91157	0.855847
7555	-0.719969	2.24979	3.48441	5.23195	0.757455
7556	0.479395	2.31829	3.5905	5.39125	0.780519
7557	0.0416725	2.26963	3.51514	5.27809	0.764135
7558	-0.39487	2.21984	3.43802	5.16229	0.747371
7559	-0.21485	2.2453	3.47745	5.2215	0.755942
7560	1.29573	2.22618	3.44785	5.17705	0.749507
7561	-0.338027	2.5274	3.91437	5.87754	0.850922
7562	0.20625	2.2695	3.51493	5.27777	0.76409
7563	-0.53277	2.22792	3.45053	5.18108	0.750091
7564	-0.141116	2.27108	3.51738	5.28146	0.764623
7565	-0.966295	2.2236	3.44384	5.17103	0.748636
7566	-0.0976167	2.39358	3.7071	5.56632	0.805865
7567	2.03167	2.23436	3.46051	5.19606	0.75226
7568	1.06684	2.92433	4.52912	6.80062	0.984559
7569	-0.824611	2.50405	3.87821	5.82325	0.843061
7570	0.363049	2.37444	3.67746	5.52181	0.799421
7571	0.747395	2.25635	3.49456	5.2472	0.759663
7572	0.0628382	2.32657	3.60333	5.41051	0.783306
7573	2.67637	2.22616	3.44782	5.177	0.749501
7574	-1.16762	3.35049	5.18914	7.79166	1.12804
7575	1.48196	2.59545	4.01975	6.03578	0.873831
7576	-0.233085	2.64994	4.10414	6.1625	0.892176
7577	-0.751176	2.27182	3.51853	5.28318	0.764873
7578	0.155485	2.32915	3.60732	5.4165	0.784174
7579	1.31199	2.23044	3.45444	5.18694	0.75094
7580	2.9477	2.53517	3.92639	5.8956	0.853535
7581	0.261889	3.5664	5.52353	8.29375	1.20073
7582	0.636806	2.39655	3.71171	5.57324	0.806866
7583	-0.134577	2.31152	3.58002	5.3755	0.778239
7584	1.26393	2.2274	3.44973	5.17988	0.749918
7585	0.642681	2.51327	3.89247	5.84467	0.846162
7586	0.483425	2.32531	3.60137	5.40757	0.782881
7587	-0.667771	2.2711	3.51742	5.28151	0.764631
7588	0.764605	2.30656	3.57233	5.36396	0.776568
7589	0.31436	2.33641	3.61856	5.43338	0.786618
7590	0.265945	2.24591	3.47839	5.22291	0.756147
7591	0.297646	2.23111	3.45547	5.1885	0.751165
7592	0.320395	2.23315	3.45864	5.19326	0.751854
7593	-0.201852	2.23613	3.46326	5.20019	0.752857
7594	0.174368	2.22419	3.44475	5.1724	0.748835
7595	1.48511	2.22093	3.43972	5.16484	0.74774
7596	-0.257834	2.61726	4.05353	6.08651	0.881174
7597	1.0127	2.27039	3.51632	5.27986	0.764392
7598	0.56439	2.4148	3.73997	5.61568	0.81301
7599	0.908178	2.29677	3.55717	5.34121	0.773274
7600	-0.0497997	2.38037	3.68665	5.53562	0.80142
7601	-0.922086	2.23155	3.45617	5.18954	0.751316
7602	-0.216553	2.37889	3.68435	5.53216	0.800919
7603	0.76952	2.24016	3.46949	5.20955	0.754213
7604	0.680387	2.33137	3.61075	5.42165	0.78492
7605	0.707213	2.31581	3.58665	5.38547	0.779681
7606	0.0130263	2.32133	3.5952	5.39831	0.78154
7607	0.311683	2.22487	3.44581	5.17399	0.749064
7608	-0.186998	2.23422	3.46029	5.19574	0.752213
7609	0.763882	2.22285	3.44268	5.16929	0.748384
7610	-0.283064	2.32807	3.60565	5.41399	0.783811
7611	0.985346	2.24136	3.47136	5.21235	0.754618
7612	0.401811	2.40207	3.72025	5.58608	0.808725
7613	-0.183481	2.26505	3.50804	5.26744	0.762593
7614	1.37791	2.22571	3.44711	5.17594	0.749347
