#no	R	0.95 VaR	0.999 VaR	0.1
5009	2.22784	12.3516	20.8608	35.5418	3.57145
5010	6.34704	12.2417	20.6752	35.2257	3.53968
5011	3.01515	12.3147	20.7985	35.4358	3.5608
5012	10.9438	12.2284	20.6528	35.1876	3.53585
5013	4.75971	12.6833	21.4211	36.4965	3.66738
5014	5.23094	12.6274	21.3266	36.3355	3.6512
5015	1.13882	12.5992	21.279	36.2543	3.64305
5016	1.84384	12.4491	21.0256	35.8226	3.59966
5017	11.0463	12.3227	20.8121	35.4589	3.56312
5018	6.1354	12.7758	21.5772	36.7625	3.69411
5019	-3.62746	12.7813	21.5865	36.7784	3.6957
5020	-4.81701	12.6712	21.4006	36.4616	3.66388
5021	-0.55566	12.619	21.3125	36.3114	3.64878
5022	-0.985647	12.4625	21.0481	35.861	3.60352
5023	-0.943972	12.3231	20.8127	35.4599	3.56322
5024	0.87543	12.1959	20.5979	35.0939	3.52644
5025	3.1833	12.0797	20.4016	34.7594	3.49283
5026	14.8646	12.0208	20.3021	34.59	3.47581
5027	4.65482	12.9784	21.9194	37.3455	3.75269
5028	4.23999	12.8898	21.7698	37.0905	3.72707
5029	3.99824	12.7923	21.6051	36.81	3.69888
5030	4.02462	12.6945	21.44	36.5287	3.67062
5031	4.0535	12.6069	21.292	36.2765	3.64528
5032	-1.14221	12.5286	21.1598	36.0513	3.62265
5033	4.61863	12.3849	20.9171	35.6378	3.5811
5034	1.2482	12.3515	20.8607	35.5417	3.57143
5035	-3.4708	12.225	20.647	35.1777	3.53486
5036	-0.936692	12.1617	20.5401	34.9955	3.51655
5037	2.34203	12.0491	20.35	34.6716	3.48401
5038	-3.92086	11.97	20.2163	34.4438	3.46112
5039	7.4352	11.9479	20.179	34.3802	3.45473
5040	-0.714447	12.1264	20.4805	34.8939	3.50634
5041	1.52236	12.0152	20.2927	34.5741	3.4742
5042	1.41082	11.9234	20.1376	34.3098	3.44765
5043	0.677276	11.8385	19.9942	34.0654	3.42309
5044	16.9589	11.7537	19.851	33.8215	3.39858
5045	-0.925837	13.065	22.0657	37.5948	3.77775
5046	-1.94421	12.872	21.7397	37.0394	3.72194
5047	-4.79799	12.7095	21.4654	36.5719	3.67496
5048	-1.58345	12.6528	21.3695	36.4086	3.65855
5049	-4.3018	12.5038	21.1178	35.9798	3.61546
5050	1.68828	12.4452	21.019	35.8114	3.59854
5051	0.271516	12.3165	20.8016	35.4411	3.56132
5052	4.37645	12.1859	20.581	35.0652	3.52356
5053	-3.63145	12.1614	20.5395	34.9945	3.51645
5054	0.778786	12.1098	20.4524	34.8461	3.50154
5055	4.50173	12.0006	20.2681	34.532	3.46998
5056	4.20744	11.9999	20.2669	34.53	3.46978
5057	-0.250109	11.9865	20.2442	34.4914	3.4659
5058	1.39197	11.886	20.0745	34.2022	3.43683
5059	1.75195	11.8043	19.9365	33.9671	3.41321
5060	6.75286	11.7361	19.8212	33.7707	3.39348
5061	16.583	11.8902	20.0815	34.2142	3.43804
5062	3.54983	13.1183	22.1558	37.7482	3.79316
5063	16.6207	12.975	21.9136	37.3357	3.75171
5064	0.956563	14.0184	23.6759	40.3382	4.05342
5065	6.88274	13.7453	23.2148	39.5525	3.97446
5066	0.748648	13.6992	23.1368	39.4197	3.96112
5067	0.230506	13.451	22.7176	38.7054	3.88934
5068	-2.41264	13.2213	22.3297	38.0445	3.82294
5069	-1.63647	13.0376	22.0194	37.516	3.76982
5070	-4.45935	12.8554	21.7118	36.9917	3.71715
5071	3.23755	12.7701	21.5676	36.7462	3.69247
5072	2.93668	12.6484	21.3621	36.396	3.65728
5073	-0.258066	12.529	21.1604	36.0524	3.62276
5074	9.40614	12.3793	20.9076	35.6216	3.57947
5075	14.4034	12.6675	21.3943	36.4509	3.6628
5076	0.790406	13.4608	22.7341	38.7336	3.89218
5077	1.97069	13.2329	22.3492	38.0778	3.82628
5078	4.17598	13.0393	22.0223	37.5208	3.77031
5079	-2.93992	12.9254	21.83	37.1932	3.73739
5080	-2.01957	12.781	21.5861	36.7776	3.69563
5081	6.27971	12.6281	21.3277	36.3374	3.6514
5082	1.18645	12.6569	21.3765	36.4206	3.65975
5083	1.41987	12.5023	21.1153	35.9756	3.61504
5084	-2.25233	12.3644	20.8825	35.5788	3.57516
5085	2.27405	12.2539	20.6958	35.2608	3.54321
5086	26.6459	12.1541	20.5272	34.9735	3.51435
5087	5.59427	15.1602	25.6043	43.6236	4.38356
5088	-3.81763	14.9182	25.1955	42.9273	4.31358
5089	-2.50928	14.6287	24.7067	42.0945	4.2299
5090	0.596734	14.3288	24.2001	41.2313	4.14316
5091	4.21395	14.028	23.6922	40.3659	4.0562
5092	-2.42517	13.8272	23.353	39.788	3.99813
5093	6.45828	13.5918	22.9554	39.1106	3.93006
5094	13.0649	13.5356	22.8605	38.9489	3.91381
5095	2.97321	14.0452	23.7212	40.4153	4.06117
5096	-1.99261	13.8043	23.3143	39.7221	3.99151
5097	9.18559	13.5624	22.9058	39.026	3.92156
5098	13.6689	13.6966	23.1324	39.4122	3.96037
5099	0.874841	14.2529	24.072	41.0129	4.12122
5100	-0.420662	13.96	23.5773	40.1702	4.03654
5101	-0.650658	13.6885	23.1188	39.389	3.95804
5102	0.757181	13.4406	22.7001	38.6756	3.88635
5103	5.17803	13.2142	22.3176	38.024	3.82087
5104	3.63113	13.1271	22.1705	37.7734	3.79569
5105	-1.71245	12.9856	21.9316	37.3663	3.75478
5106	-5.62148	12.8092	21.6336	36.8586	3.70377
5107	-1.09002	12.7831	21.5896	36.7836	3.69623
5108	17.6251	12.6162	21.3078	36.3034	3.64798
5109	-1.52646	13.8697	23.4248	39.9103	4.01042
5110	0.424377	13.6151	22.9948	39.1777	3.9368
5111	-2.88594	13.3722	22.5845	38.4788	3.86657
5112	-2.15706	13.1868	22.2714	37.9452	3.81295
5113	5.54365	13.0007	21.9572	37.4098	3.75916
5114	5.75058	12.952	21.8748	37.2695	3.74506
5115	-3.11318	12.9188	21.8187	37.1739	3.73545
5116	0.474159	12.7799	21.5841	36.7742	3.69529
5117	15.2372	12.6087	21.2951	36.2818	3.64581
5118	-3.68595	13.5208	22.8355	38.9063	3.90953
5119	1.54816	13.346	22.5403	38.4034	3.859
5120	-0.858244	13.1359	22.1854	37.7988	3.79824
5121	8.01587	12.9362	21.8482	37.2241	3.7405
5122	0.686196	13.0482	22.0374	37.5465	3.7729
5123	7.23989	12.8549	21.7108	36.9901	3.71698
5124	0.44855	12.921	21.8225	37.1805	3.73611
5125	-5.06584	12.7374	21.5125	36.6522	3.68303
5126	-3.49212	12.6905	21.4332	36.5171	3.66945
5127	0.87461	12.5842	21.2537	36.2113	3.63872
5128	1.935	12.433	20.9982	35.7761	3.59499
5129	3.3579	12.3097	20.7901	35.4214	3.55935
5130	-0.987507	12.2346	20.6632	35.2053	3.53763
5131	4.16749	12.1159	20.4627	34.8636	3.5033
5132	-0.850749	12.0894	20.4179	34.7874	3.49564
5133	6.30273	11.9827	20.2378	34.4804	3.46479
5134	7.89388	12.0805	20.4029	34.7618	3.49307
5135	0.262358	12.2784	20.7371	35.3312	3.55028
5136	6.41696	12.1512	20.5223	34.9652	3.51351
5137	0.0582097	12.2381	20.6692	35.2154	3.53865
5138	2.75113	12.1143	20.46	34.859	3.50284
5139	3.50288	12.0393	20.3335	34.6434	3.48117
5140	2.33084	11.995	20.2585	34.5158	3.46835
5141	-0.794344	11.9207	20.133	34.3019	3.44685
5142	-4.2547	11.8291	19.9784	34.0385	3.42039
5143	12.2638	11.8347	19.9879	34.0547	3.42201
5144	-1.41099	12.4902	21.0949	35.9407	3.61153
5145	8.38309	12.3532	20.8636	35.5467	3.57194
5146	3.67284	12.5582	21.2098	36.1365	3.6312
5147	-3.33007	12.4704	21.0615	35.8839	3.60582
5148	5.63296	12.3793	20.9076	35.6217	3.57948
5149	-4.3802	12.3967	20.937	35.6718	3.58451
5150	-0.265511	12.3518	20.8611	35.5424	3.57151
5151	1.62671	12.218	20.6351	35.1574	3.53282
5152	25.5742	12.109	20.4511	34.8439	3.50131
5153	-0.992695	14.9048	25.173	42.8888	4.30972
5154	2.99611	14.5608	24.5919	41.8989	4.21025
5155	-5.02752	14.2776	24.1136	41.084	4.12836
5156	-1.03611	14.0872	23.792	40.536	4.0733
5157	-0.948594	13.8091	23.3225	39.736	3.99291
5158	-1.25891	13.5533	22.8904	38.9998	3.91893
5159	1.03998	13.3219	22.4995	38.3339	3.85202
5160	-4.98225	13.1078	22.138	37.718	3.79012
5161	-3.59398	13.0216	21.9925	37.47	3.7652
5162	-2.89464	12.8885	21.7675	37.0868	3.72669
5163	1.53741	12.7461	21.5272	36.6772	3.68554
5164	3.48633	12.5881	21.2603	36.2225	3.63985
5165	-4.66085	12.4912	21.0965	35.9435	3.61182
5166	2.44011	12.4493	21.0258	35.8231	3.59971
5167	-0.0370616	12.3353	20.8333	35.495	3.56675
5168	8.52954	12.2026	20.6092	35.1133	3.52839
5169	2.59875	12.4369	21.0049	35.7874	3.59612
5170	4.0764	12.3279	20.8208	35.4737	3.56461
5171	3.59459	12.2771	20.735	35.3276	3.54992
5172	8.19072	12.2131	20.627	35.1435	3.53143
5173	-0.805974	12.4189	20.9745	35.7356	3.59093
5174	12.0827	12.2819	20.7431	35.3414	3.55131
5175	4.83377	12.8523	21.7065	36.9828	3.71625
5176	1.08793	12.7836	21.5904	36.7849	3.69637
5177	-4.10641	12.6166	21.3085	36.3046	3.6481
5178	6.10149	12.5395	21.1782	36.0827	3.6258
5179	-0.754128	12.567	21.2246	36.1617	3.63374
5180	-1.45173	12.4163	20.9701	35.7281	3.59017
5181	9.72046	12.2866	20.7511	35.3549	3.55267
5182	0.952245	12.6145	21.3049	36.2986	3.64749
5183	0.428629	12.4613	21.046	35.8575	3.60317
5184	5.08999	12.3182	20.8044	35.4458	3.5618
5185	7.93773	12.3135	20.7965	35.4324	3.56045
5186	1.37896	12.4883	21.0917	35.9353	3.61099
5187	-0.655512	12.3511	20.86	35.5405	3.57132
5188	10.9492	12.2191	20.6371	35.1607	3.53316
5189	-4.13523	12.6758	21.4084	36.4748	3.6652
5190	-1.37408	12.5942	21.2706	36.2401	3.64161
5191	1.92536	12.4475	21.0227	35.8178	3.59918
5192	3.79252	12.3227	20.812	35.4588	3.56311
5193	-2.00399	12.2615	20.7087	35.2828	3.54542
5194	7.50198	12.1553	20.5293	34.9771	3.51471
5195	2.95328	12.3154	20.7997	35.4377	3.56099
5196	2.00954	12.2272	20.6508	35.1841	3.53551
5197	4.65768	12.1243	20.4769	34.8879	3.50574
5198	-3.44526	12.1183	20.4669	34.8707	3.50401
5199	-4.3915	12.0644	20.3757	34.7154	3.48841
5200	2.73727	12.0524	20.3556	34.6811	3.48496
5201	-1.74662	11.983	20.2383	34.4813	3.46488
5202	-2.68968	11.8978	20.0945	34.2362	3.44026
5203	-4.57006	11.8418	19.9998	34.075	3.42406
5204	4.71025	11.8602	20.0309	34.1279	3.42937
5205	-5.23706	11.8833	20.0699	34.1943	3.43605
5206	3.62593	11.9303	20.1493	34.3296	3.44964
5207	0.0413417	11.9009	20.0997	34.2451	3.44115
5208	-1.17522	11.808	19.9428	33.9778	3.41429
5209	1.92378	11.7308	19.8124	33.7557	3.39197
5210	-1.01018	11.6728	19.7144	33.5887	3.37519
5211	-1.85859	11.6065	19.6025	33.398	3.35603
5212	-0.048681	11.5592	19.5225	33.2617	3.34233
5213	12.5328	11.4984	19.4199	33.0869	3.32477
5214	0.936782	12.2368	20.667	35.2117	3.53827
5215	4.14371	12.1174	20.4653	34.868	3.50374
5216	-1.54622	12.0898	20.4186	34.7885	3.49575
5217	4.73029	11.9914	20.2524	34.5054	3.4673
5218	1.2187	12.0021	20.2706	34.5363	3.47041
5219	7.51347	11.9073	20.1104	34.2635	3.44299
5220	-3.76053	12.0962	20.4295	34.807	3.49761
5221	1.2574	12.0556	20.361	34.6903	3.48588
5222	3.21841	11.9563	20.1933	34.4046	3.45717
5223	1.85851	11.9104	20.1157	34.2725	3.4439
5224	2.42283	11.8341	19.9868	34.0529	3.42183
5225	5.49209	11.7773	19.8909	33.8893	3.4054
5226	2.00355	11.8491	20.0122	34.0961	3.42618
5227	2.37272	11.7815	19.8979	33.9014	3.40661
5228	11.1286	11.7284	19.8084	33.7488	3.39128
5229	-0.0578812	12.2709	20.7245	35.3096	3.54812
5230	3.96389	12.144	20.5103	34.9447	3.51145
5231	-1.25513	12.1066	20.4471	34.837	3.50062
5232	6.5283	12.0026	20.2714	34.5376	3.47054
5233	1.37112	12.1126	20.4571	34.8541	3.50234
5234	-1.16603	12.0095	20.283	34.5575	3.47254
5235	5.09572	11.9134	20.1207	34.2809	3.44475
5236	4.1456	11.95	20.1825	34.3863	3.45533
5237	3.4655	11.9389	20.1639	34.3545	3.45214
5238	6.66732	11.903	20.1032	34.2511	3.44175
5239	0.178984	12.0329	20.3226	34.6249	3.47931
5240	-0.559043	11.9279	20.1453	34.3229	3.44896
5241	-1.5525	11.8341	19.9869	34.0529	3.42183
5242	30.975	11.7597	19.8612	33.8388	3.40032
5243	3.27408	15.8486	26.767	45.6047	4.58262
5244	5.97367	15.4694	26.1266	44.5136	4.47298
5245	-4.18826	15.2185	25.7027	43.7914	4.40042
5246	6.7777	14.9164	25.1926	42.9223	4.31309
5247	-4.90262	14.7548	24.9197	42.4573	4.26636
5248	7.01528	14.5179	24.5196	41.7756	4.19786
5249	2.02542	14.4063	24.331	41.4543	4.16557
5250	2.27763	14.1151	23.8393	40.6166	4.08139
5251	1.15189	13.8526	23.3959	39.8611	4.00548
5252	0.167857	13.595	22.9609	39.1199	3.931
5253	-3.55039	13.3531	22.5523	38.4239	3.86106
5254	1.90469	13.1888	22.2748	37.9509	3.81353
5255	2.73312	12.9978	21.9523	37.4015	3.75832
5256	3.60029	12.8415	21.6882	36.9516	3.71311
5257	-4.07274	12.7249	21.4914	36.6163	3.67942
5258	2.47167	12.6363	21.3417	36.3612	3.65379
5259	4.84159	12.506	21.1216	35.9862	3.61611
5260	6.51863	12.4709	21.0624	35.8854	3.60597
5261	-0.248391	12.5306	21.1631	36.0569	3.62321
5262	2.69238	12.3807	20.91	35.6257	3.57987
5263	4.35001	12.2793	20.7387	35.3339	3.55055
5264	-0.51765	12.2445	20.6799	35.2337	3.54048
5265	3.31313	12.1213	20.4719	34.8794	3.50488
5266	1.65374	12.0627	20.3728	34.7105	3.48791
5267	6.18911	11.9685	20.2138	34.4395	3.46068
5268	1.09106	12.0608	20.3697	34.7051	3.48737
5269	0.311177	11.9591	20.1979	34.4124	3.45796
5270	4.66995	11.8613	20.0327	34.131	3.42968
5271	0.430251	11.8823	20.0683	34.1916	3.43577
5272	-2.74693	11.7921	19.9159	33.9319	3.40968
5273	2.25927	11.7478	19.8411	33.8045	3.39688
5274	8.48567	11.6953	19.7525	33.6536	3.38171
5275	2.12875	11.9865	20.2442	34.4914	3.46589
5276	-2.61989	11.9084	20.1124	34.2668	3.44333
5277	8.91492	11.8495	20.0129	34.0973	3.42629
5278	12.1243	12.1588	20.5352	34.9872	3.51572
5279	2.00107	12.7513	21.5359	36.6921	3.68704
5280	0.17267	12.6006	21.2814	36.2585	3.64347
5281	6.96743	12.4444	21.0175	35.8089	3.59829
5282	-0.888265	12.5357	21.1717	36.0716	3.62469
5283	4.81857	12.3889	20.9238	35.6492	3.58223
5284	12.8412	12.3642	20.8821	35.5782	3.5751
5285	-2.06404	13.0103	21.9734	37.4375	3.76194
5286	2.04674	12.8379	21.6822	36.9414	3.71208
5287	3.45084	12.6804	21.4162	36.4881	3.66654
5288	2.55011	12.5737	21.236	36.1811	3.63569
5289	5.33847	12.451	21.0287	35.8279	3.6002
5290	2.13873	12.4456	21.0196	35.8125	3.59865
5291	-0.825184	12.3253	20.8163	35.4662	3.56385
5292	-0.738294	12.1968	20.5995	35.0966	3.52671
5293	3.70916	12.0794	20.4011	34.7588	3.49276
5294	-1.05399	12.0386	20.3322	34.6412	3.48095
5295	0.679379	11.9385	20.1632	34.3533	3.45202
5296	-6.71426	11.8445	20.0043	34.0826	3.42482
5297	0.0735197	11.9839	20.2399	34.484	3.46515
5298	-1.72341	11.8834	20.07	34.1946	3.43607
5299	-3.68686	11.8072	19.9413	33.9753	3.41404
5300	-0.356364	11.7921	19.9159	33.9321	3.40969
5301	-3.32335	11.71	19.7773	33.6958	3.38595
5302	-3.08397	11.6916	19.7462	33.6428	3.38063
5303	-2.00348	11.6672	19.7049	33.5725	3.37356
5304	-1.29492	11.6169	19.6199	33.4277	3.35901
5305	0.490461	11.5593	19.5227	33.2621	3.34237
5306	-0.643858	11.4998	19.4222	33.0908	3.32516
5307	-2.29664	11.4469	19.3328	32.9386	3.30986
5308	6.392	11.4245	19.295	32.8742	3.30339
5309	0.314071	11.5894	19.5736	33.3488	3.35108
5310	3.22815	11.5263	19.467	33.1671	3.33283
5311	-3.89245	11.5229	19.4612	33.1573	3.33184
5312	-2.89723	11.5444	19.4975	33.2191	3.33805
5313	-3.08089	11.5286	19.4709	33.1739	3.3335
5314	5.14351	11.5202	19.4566	33.1495	3.33106
5315	-2.65664	11.6003	19.592	33.3802	3.35424
5316	5.45064	11.5722	19.5445	33.2992	3.3461
5317	-2.51162	11.6636	19.6988	33.5621	3.37251
5318	-0.111967	11.6254	19.6343	33.4523	3.36148
5319	3.78503	11.5584	19.5212	33.2595	3.34211
5320	-2.00627	11.572	19.5442	33.2987	3.34604
5321	-0.925927	11.5309	19.4748	33.1805	3.33417
5322	-0.405406	11.4773	19.3843	33.0262	3.31867
5323	4.76341	11.4253	19.2963	32.8764	3.30361
5324	7.96949	11.496	19.4158	33.0799	3.32406
5325	-0.115175	11.7686	19.8761	33.8642	3.40287
5326	0.270611	11.6881	19.7402	33.6327	3.37961
5327	3.40641	11.6155	19.6176	33.4238	3.35861
5328	8.80725	11.6093	19.6072	33.406	3.35683
5329	1.01768	11.9389	20.1638	34.3543	3.45212
5330	-0.161527	11.8477	20.0097	34.0919	3.42575
5331	-1.44968	11.7599	19.8614	33.8392	3.40036
5332	2.52511	11.6909	19.745	33.6408	3.38042
5333	-1.55453	11.6504	19.6766	33.5243	3.36872
5334	4.42588	11.5935	19.5804	33.3605	3.35226
5335	-1.85395	11.6306	19.6432	33.4674	3.363
5336	-0.526055	11.5809	19.5591	33.3241	3.3486
5337	10.7511	11.5195	19.4554	33.1475	3.33085
5338	-4.44066	12.0505	20.3523	34.6755	3.48439
5339	4.63836	12.0421	20.3381	34.6513	3.48197
5340	-1.72474	12.0434	20.3404	34.6552	3.48236
5341	-3.38679	11.9523	20.1864	34.3928	3.45599
5342	14.9366	11.9123	20.1189	34.2779	3.44445
5343	8.26604	12.898	21.7836	37.1142	3.72945
5344	-0.496956	13.0329	22.0114	37.5023	3.76845
5345	7.34893	12.8398	21.6853	36.9467	3.71262
5346	-1.94885	12.9149	21.8122	37.1628	3.73434
5347	6.27069	12.7487	21.5315	36.6846	3.68629
5348	2.99845	12.7648	21.5587	36.731	3.69094
5349	14.1002	12.6365	21.3421	36.3619	3.65386
5350	-0.336752	13.3961	22.6248	38.5474	3.87347
5351	-2.02033	13.1713	22.2452	37.9006	3.80848
5352	0.368655	12.984	21.9289	37.3616	3.75431
5353	-0.056786	12.7946	21.609	36.8167	3.69956
5354	-1.41098	12.6211	21.316	36.3175	3.6494
5355	1.27033	12.4725	21.065	35.8897	3.60641
5356	-3.97672	12.3353	20.8333	35.4951	3.56675
5357	6.51871	12.2799	20.7397	35.3356	3.55073
5358	3.29806	12.3596	20.8743	35.5649	3.57377
5359	2.03272	12.2778	20.7362	35.3297	3.55013
5360	-2.90359	12.1707	20.5553	35.0214	3.51915
5361	4.05679	12.0947	20.427	34.8027	3.49718
5362	10.281	12.0658	20.3781	34.7195	3.48881
5363	-2.94602	12.4751	21.0694	35.8972	3.60716
5364	0.752698	12.3719	20.8951	35.6003	3.57733
5365	5.8228	12.2387	20.6701	35.217	3.53881
5366	3.41299	12.281	20.7416	35.3388	3.55105
5367	1.11547	12.2104	20.6224	35.1357	3.53064
5368	-3.86839	12.0952	20.4278	34.8042	3.49733
5369	1.25934	12.0588	20.3664	34.6995	3.48681
5370	-1.79276	11.9593	20.1982	34.413	3.45802
5371	2.6373	11.8772	20.0595	34.1767	3.43428
5372	-1.45998	11.8217	19.9659	34.0172	3.41824
5373	2.09114	11.747	19.8398	33.8023	3.39665
5374	-3.42066	11.6909	19.745	33.6408	3.38042
5375	-1.0466	11.6777	19.7227	33.6029	3.37662
5376	-1.62698	11.6114	19.6107	33.412	3.35743
5377	2.91863	11.5594	19.5228	33.2623	3.34239
5378	-1.05543	11.5428	19.4949	33.2147	3.3376
5379	7.59322	11.4894	19.4047	33.061	3.32217
5380	-3.48889	11.733	19.816	33.7619	3.39259
5381	1.02638	11.7181	19.7909	33.719	3.38828
5382	6.70969	11.6477	19.672	33.5164	3.36793
5383	3.61274	11.8088	19.944	33.9799	3.4145
5384	-3.89981	11.7908	19.9138	33.9284	3.40932
5385	-2.02428	11.7856	19.905	33.9134	3.40782
5386	0.0280711	11.7244	19.8016	33.7372	3.39011
5387	-1.31234	11.648	19.6725	33.5174	3.36802
5388	3.14425	11.5877	19.5707	33.3439	3.35059
5389	3.46673	11.5754	19.55	33.3086	3.34704
5390	43.2435	11.5754	19.5499	33.3084	3.34703
5391	3.53958	18.8737	31.8761	54.3093	5.45732
5392	-0.199908	18.2771	30.8685	52.5927	5.28482
5393	6.0194	17.6809	29.8615	50.877	5.11242
5394	1.55326	17.2524	29.1379	49.6441	4.98853
5395	11.4509	16.7371	28.2676	48.1613	4.83953
5396	3.85096	16.7261	28.249	48.1296	4.83634
5397	-0.436929	16.2948	27.5205	46.8885	4.71163
5398	-5.56233	15.8414	26.7549	45.584	4.58055
5399	3.71691	15.5408	26.2472	44.719	4.49363
5400	-2.06125	15.198	25.6681	43.7325	4.39449
5401	-4.24818	14.8442	25.0706	42.7144	4.29219
5402	9.94383	14.5751	24.6162	41.9401	4.21439
5403	-3.30636	14.6621	24.7631	42.1905	4.23955
5404	11.3708	14.3787	24.2845	41.3751	4.15761
5405	-5.07857	14.6116	24.6778	42.0451	4.22494
5406	1.58511	14.3942	24.3107	41.4197	4.16209
5407	4.32576	14.0974	23.8093	40.5654	4.07625
5408	-0.0103116	13.8946	23.4669	39.9821	4.01763
5409	0.16811	13.6277	23.0161	39.2141	3.94046
5410	-1.33292	13.3831	22.603	38.5102	3.86973
5411	7.10746	13.167	22.238	37.8883	3.80724
5412	-1.61549	13.1923	22.2806	37.961	3.81454
5413	2.0607	12.9963	21.9498	37.3972	3.75789
5414	-2.22792	12.8251	21.6605	36.9044	3.70837
5415	6.73672	12.6724	21.4026	36.465	3.66422
5416	5.03293	12.7247	21.491	36.6157	3.67936
5417	-0.780469	12.6774	21.4111	36.4795	3.66568
5418	2.516	12.5172	21.1404	36.0183	3.61933
5419	4.32676	12.3988	20.9405	35.6776	3.5851
5420	16.6968	12.3514	20.8604	35.5412	3.57139
5421	2.64693	13.5131	22.8226	38.8843	3.90732
5422	3.36706	13.3095	22.4787	38.2984	3.84844
5423	3.37672	13.1433	22.1979	37.82	3.80037
5424	-3.86509	12.9921	21.9426	37.3851	3.75667
5425	9.2396	12.871	21.7381	37.0366	3.72165
5426	1.74004	13.087	22.1028	37.6579	3.78409
5427	-2.83697	12.9021	21.7906	37.126	3.73064
5428	3.66298	12.757	21.5455	36.7085	3.68868
5429	9.79352	12.6504	21.3655	36.4017	3.65786
5430	7.34296	12.9407	21.8558	37.2371	3.7418
5431	-2.93929	13.0048	21.9641	37.4216	3.76034
5432	13.8866	12.8533	21.7081	36.9855	3.71652
5433	3.63567	13.554	22.8916	39.0019	3.91914
5434	10.7388	13.3747	22.5887	38.4858	3.86728
5435	-3.60358	13.6656	23.08	39.3229	3.95139
5436	11.4643	13.4754	22.7588	38.7757	3.89641
5437	0.965683	13.8242	23.3479	39.7794	3.99726
5438	-1.90717	13.5672	22.9139	39.0399	3.92296
5439	-0.0737375	13.3439	22.5367	38.3972	3.85837
5440	5.54973	13.123	22.1637	37.7617	3.79452
5441	6.73105	13.0628	22.062	37.5885	3.77711
5442	0.747769	13.0749	22.0824	37.6232	3.7806
5443	-1.32095	12.8796	21.7526	37.0614	3.72415
5444	-2.6955	12.7069	21.4609	36.5644	3.6742
5445	0.165484	12.5757	21.2394	36.1869	3.63627
5446	2.42497	12.4217	20.9792	35.7436	3.59172
5447	10.3787	12.3098	20.7903	35.4218	3.55939
5448	14.4031	12.6974	21.4448	36.5369	3.67144
5449	6.62319	13.4861	22.7769	38.8064	3.89949
5450	0.804887	13.4497	22.7154	38.7017	3.88897
5451	0.728357	13.2228	22.3322	38.0489	3.82337
5452	2.11059	13.0147	21.9808	37.45	3.7632
5453	-3.71257	12.8428	21.6904	36.9554	3.7135
5454	3.33805	12.73	21.4999	36.6308	3.68088
5455	0.934938	12.6151	21.3059	36.3002	3.64766
5456	10.0222	12.4616	21.0467	35.8586	3.60328
5457	3.42282	12.796	21.6114	36.8207	3.69996
5458	2.83738	12.6778	21.4117	36.4805	3.66577
5459	3.52279	12.553	21.2009	36.1213	3.62968
5460	7.14955	12.4605	21.0447	35.8553	3.60295
5461	-4.11231	12.5623	21.2167	36.1483	3.63239
5462	-0.770531	12.4906	21.0955	35.9418	3.61164
5463	-4.17242	12.3468	20.8528	35.5282	3.57008
5464	-0.763316	12.2981	20.7704	35.3879	3.55599
5465	3.0391	12.1716	20.5569	35.0241	3.51943
5466	-2.94327	12.0996	20.4352	34.8167	3.49858
5467	8.62557	12.0315	20.3201	34.6207	3.47889
5468	4.27621	12.2939	20.7634	35.3759	3.55478
5469	-0.250763	12.2545	20.6969	35.2626	3.5434
5470	-1.65608	12.1295	20.4857	34.9028	3.50724
5471	1.71258	12.0292	20.3163	34.6141	3.47823
5472	7.77489	11.9391	20.1641	34.355	3.45219
5473	4.85562	12.1441	20.5103	34.9448	3.51146
5474	-2.11128	12.1454	20.5126	34.9487	3.51185
5475	3.83322	12.0521	20.3551	34.6802	3.48487
5476	1.61557	12.0186	20.2984	34.5837	3.47517
5477	3.99701	11.9279	20.1452	34.3227	3.44895
5478	11.0064	11.913	20.12	34.2798	3.44463
5479	0.482881	12.4168	20.9709	35.7295	3.59031
5480	-3.03732	12.2779	20.7364	35.33	3.55016
5481	5.06298	12.1958	20.5977	35.0936	3.52641
5482	3.63429	12.202	20.6082	35.1116	3.52822
5483	0.80771	12.1467	20.5147	34.9522	3.5122
5484	6.06568	12.0344	20.325	34.6291	3.47973
5485	2.56529	12.1122	20.4564	34.853	3.50223
5486	5.20376	12.0325	20.3219	34.6238	3.4792
5487	-3.46344	12.0625	20.3725	34.71	3.48786
5488	-1.39536	12.0145	20.2915	34.5719	3.47399
5489	1.15608	11.9209	20.1333	34.3025	3.44691
5490	-0.989511	11.8329	19.9847	34.0493	3.42147
5491	1.96	11.7513	19.8469	33.8145	3.39788
5492	6.93362	11.692	19.7469	33.644	3.38075
5493	2.59803	11.8636	20.0366	34.1376	3.43034
5494	3.40874	11.8084	19.9433	33.9788	3.41439
5495	-0.193511	11.7832	19.9009	33.9064	3.40711
5496	0.519215	11.7015	19.7628	33.6712	3.38348
5497	-2.55517	11.6286	19.6398	33.4616	3.36242
5498	2.38567	11.595	19.583	33.3648	3.35269
5499	-0.720556	11.5603	19.5244	33.265	3.34267
5500	1.79867	11.5022	19.4262	33.0977	3.32585
5501	1.99088	11.4637	19.3613	32.9871	3.31474
5502	0.103975	11.4329	19.3092	32.8983	3.30581
5503	11.6577	11.3843	19.2271	32.7584	3.29175
5504	4.37848	12.0356	20.3272	34.6328	3.4801
5505	-0.16282	12.026	20.3109	34.605	3.47731
5506	11.7234	11.9217	20.1347	34.3048	3.44714
