#no	R	0.95 VaR	0.999 VaR	0.1
5022	0.82411	3.66067	6.18256	10.5336	1.05848
5023	1.07375	3.65813	6.17828	10.5263	1.05775
5024	3.4885	3.66561	6.19092	10.5479	1.05991
5025	-0.197256	3.84186	6.48858	11.055	1.11087
5026	-0.173075	3.66623	6.19197	10.5497	1.06009
5027	0.747561	3.64806	6.16127	10.4974	1.05484
5028	-0.632278	3.6549	6.17283	10.517	1.05681
5029	-0.816757	3.65298	6.16959	10.5115	1.05626
5030	-0.1221	3.65716	6.17665	10.5236	1.05747
5031	1.17839	3.6469	6.15932	10.494	1.0545
5032	-0.894935	3.66834	6.19552	10.5557	1.0607
5033	2.95183	3.66089	6.18294	10.5343	1.05854
5034	2.4685	3.78722	6.3963	10.8978	1.09507
5035	3.69455	3.75816	6.34722	10.8142	1.08667
5036	1.60258	3.87371	6.54237	11.1467	1.12008
5037	7.89019	3.71058	6.26686	10.6772	1.07291
5038	-1.1233	4.5589	7.69961	13.1183	1.31821
5039	2.13025	3.76695	6.36207	10.8395	1.08921
5040	-0.249607	3.73127	6.30181	10.7368	1.0789
5041	-0.0353129	3.65518	6.17329	10.5178	1.05689
5042	-0.465718	3.64648	6.1586	10.4928	1.05438
5043	2.94872	3.64914	6.1631	10.5005	1.05515
5044	-0.271289	3.78579	6.39389	10.8937	1.09466
5045	2.30245	3.66096	6.18307	10.5345	1.05857
5046	-0.649076	3.73296	6.30466	10.7416	1.07938
5047	-0.960015	3.66122	6.1835	10.5352	1.05864
5048	-0.438171	3.66215	6.18506	10.5379	1.05891
5049	0.525646	3.65031	6.16506	10.5038	1.05549
5050	3.69859	3.6505	6.16539	10.5044	1.05554
5051	0.718906	3.86386	6.52574	11.1183	1.11723
5052	-1.09306	3.67633	6.20901	10.5787	1.06301
5053	-1.20426	3.66812	6.19515	10.5551	1.06064
5054	-0.701074	3.67146	6.20079	10.5647	1.0616
5055	0.538018	3.65614	6.17492	10.5206	1.05717
5056	1.24772	3.6513	6.16674	10.5067	1.05577
5057	0.274156	3.67152	6.20089	10.5649	1.06162
5058	0.900723	3.64933	6.16342	10.501	1.0552
5059	-0.146033	3.65916	6.18002	10.5293	1.05804
5060	1.02834	3.64721	6.15983	10.4949	1.05459
5061	0.360007	3.66297	6.18645	10.5403	1.05915
5062	-0.340403	3.64937	6.16348	10.5011	1.05521
5063	-1.12912	3.64778	6.1608	10.4965	1.05475
5064	1.19669	3.66657	6.19254	10.5506	1.06019
5065	0.785334	3.67101	6.20003	10.5634	1.06147
5066	2.10377	3.65815	6.17831	10.5264	1.05775
5067	-0.485284	3.71863	6.28046	10.7004	1.07524
5068	0.309499	3.65672	6.1759	10.5223	1.05734
5069	4.66918	3.64819	6.16148	10.4977	1.05487
5070	3.36592	3.98737	6.73434	11.4737	1.15295
5071	2.50679	3.86078	6.52054	11.1095	1.11634
5072	-0.737418	3.76866	6.36496	10.8444	1.08971
5073	0.230217	3.66687	6.19305	10.5515	1.06028
5074	2.78396	3.6485	6.16202	10.4986	1.05496
5075	-0.906705	3.77078	6.36854	10.8505	1.09032
5076	2.87052	3.67163	6.20107	10.5652	1.06165
5077	-0.721526	3.78077	6.38542	10.8792	1.09321
5078	1.61411	3.66774	6.19451	10.554	1.06053
5079	0.186859	3.69019	6.23242	10.6186	1.06702
5080	-0.651961	3.65056	6.16549	10.5045	1.05556
5081	0.72476	3.65296	6.16955	10.5115	1.05625
5082	-0.61341	3.65484	6.17273	10.5169	1.0568
5083	1.67423	3.65259	6.16893	10.5104	1.05615
5084	-0.510953	3.69189	6.23529	10.6235	1.06751
5085	0.588866	3.65443	6.17203	10.5157	1.05668
5086	0.348967	3.65207	6.16804	10.5089	1.05599
5087	1.70507	3.64815	6.16142	10.4976	1.05486
5088	4.03894	3.69314	6.2374	10.6271	1.06787
5089	0.796261	3.90841	6.60099	11.2465	1.13012
5090	-0.298423	3.68294	6.22018	10.5977	1.06492
5091	-0.409746	3.65071	6.16575	10.505	1.0556
5092	1.17474	3.64876	6.16246	10.4994	1.05504
5093	0.00470003	3.66838	6.1956	10.5558	1.06071
5094	-1.397	3.64779	6.16081	10.4966	1.05476
5095	5.48973	3.67759	6.21115	10.5823	1.06338
5096	0.293725	4.11311	6.94671	11.8356	1.18931
5097	-0.394713	3.69631	6.24277	10.6362	1.06879
5098	1.67486	3.65316	6.16988	10.512	1.05631
5099	-0.635102	3.69198	6.23545	10.6237	1.06753
5100	-0.632375	3.65677	6.17598	10.5224	1.05735
5101	0.212379	3.65317	6.1699	10.5121	1.05631
5102	3.56432	3.647	6.15948	10.4943	1.05453
5103	0.94815	3.8484	6.49964	11.0739	1.11277
5104	-1.14885	3.68092	6.21677	10.5919	1.06434
5105	-1.02544	3.67062	6.19937	10.5623	1.06136
5106	4.11572	3.66521	6.19023	10.5467	1.05979
5107	1.02728	3.91536	6.61272	11.2665	1.13213
5108	-0.821211	3.69051	6.23296	10.6195	1.06711
5109	0.242501	3.66105	6.18321	10.5347	1.05859
5110	0.0988	3.64801	6.16119	10.4972	1.05482
5111	4.65716	3.6459	6.15763	10.4911	1.05421
5112	0.918414	3.98548	6.73115	11.4683	1.1524
5113	1.34955	3.69458	6.23984	10.6312	1.06829
5114	0.26525	3.68015	6.21546	10.5897	1.06411
5115	0.222572	3.65012	6.16476	10.5033	1.05543
5116	2.23202	3.64677	6.15909	10.4936	1.05446
5117	1.70306	3.72645	6.29366	10.7229	1.0775
5118	-1.67411	3.70084	6.25041	10.6492	1.0701
5119	-1.17822	3.69668	6.24339	10.6373	1.0689
5120	1.4885	3.67331	6.20392	10.57	1.06214
5121	0.809903	3.68442	6.22268	10.602	1.06535
5122	2.9146	3.66013	6.18167	10.5321	1.05833
5123	2.61535	3.78369	6.39035	10.8876	1.09405
5124	1.71467	3.76967	6.36665	10.8473	1.09
5125	0.686668	3.70585	6.25888	10.6637	1.07155
5126	0.587417	3.65928	6.18023	10.5297	1.05808
5127	0.835329	3.65253	6.16881	10.5102	1.05613
5128	1.36001	3.65762	6.17742	10.5249	1.0576
5129	-1.04242	3.67691	6.21	10.5804	1.06318
5130	-0.580415	3.66641	6.19227	10.5502	1.06014
5131	-0.0806827	3.65311	6.16979	10.5119	1.05629
5132	3.14487	3.64636	6.1584	10.4925	1.05434
5133	-0.343809	3.80436	6.42525	10.9471	1.10003
5134	0.61494	3.66362	6.18755	10.5421	1.05933
5135	0.203836	3.6535	6.17046	10.513	1.05641
5136	0.245988	3.64697	6.15944	10.4942	1.05452
5137	2.13168	3.64663	6.15886	10.4932	1.05442
5138	2.72583	3.7194	6.28176	10.7026	1.07546
5139	0.0316933	3.77263	6.37166	10.8558	1.09085
5140	0.300389	3.65842	6.17877	10.5272	1.05783
5141	1.35221	3.64826	6.16162	10.4979	1.05489
5142	1.907	3.67564	6.20785	10.5767	1.06281
5143	0.824079	3.70765	6.26191	10.6688	1.07206
5144	1.94872	3.66286	6.18626	10.5399	1.05911
5145	0.574652	3.70898	6.26415	10.6726	1.07245
5146	0.333759	3.65729	6.17686	10.5239	1.05751
5147	1.29303	3.6485	6.16201	10.4986	1.05496
5148	-0.83641	3.67311	6.20358	10.5694	1.06208
5149	-0.729234	3.65971	6.18095	10.5309	1.0582
5150	-0.585667	3.65562	6.17405	10.5191	1.05702
5151	3.81931	3.65213	6.16814	10.5091	1.05601
5152	4.2971	3.87803	6.54968	11.1591	1.12133
5153	2.89595	3.95893	6.6863	11.3919	1.14472
5154	0.000562374	3.81196	6.43808	10.969	1.10223
5155	0.365446	3.66248	6.18562	10.5388	1.059
5156	0.829726	3.64938	6.1635	10.5012	1.05522
5157	-0.540567	3.65715	6.17663	10.5235	1.05747
5158	0.65282	3.65145	6.16699	10.5071	1.05581
5159	-0.341117	3.65307	6.16973	10.5118	1.05628
5160	0.875925	3.64816	6.16143	10.4976	1.05486
5161	0.551509	3.65832	6.1786	10.5269	1.0578
5162	-0.0438701	3.65176	6.16752	10.508	1.05591
5163	0.302675	3.64615	6.15804	10.4919	1.05428
5164	-0.525138	3.64706	6.15958	10.4945	1.05455
5165	-0.597329	3.65017	6.16483	10.5034	1.05545
5166	-0.981717	3.65181	6.1676	10.5081	1.05592
5167	2.56767	3.6619	6.18464	10.5372	1.05884
5168	7.42586	3.75368	6.33966	10.8013	1.08538
5169	1.20906	4.46824	7.54648	12.8574	1.29199
5170	-0.214879	3.75925	6.34907	10.8173	1.08699
5171	1.49007	3.65778	6.17769	10.5253	1.05765
5172	-0.573998	3.68295	6.2202	10.5978	1.06492
5173	-0.452237	3.65465	6.1724	10.5163	1.05674
5174	-0.405761	3.64976	6.16414	10.5022	1.05533
5175	-0.405993	3.64862	6.16221	10.499	1.055
5176	0.200756	3.64851	6.16202	10.4986	1.05496
5177	1.64047	3.64645	6.15856	10.4927	1.05437
5178	1.03982	3.68947	6.23121	10.6165	1.06681
5179	-0.671297	3.66758	6.19425	10.5535	1.06048
5180	0.890394	3.65509	6.17314	10.5176	1.05687
5181	0.101194	3.65943	6.18047	10.5301	1.05812
5182	0.0582057	3.64705	6.15957	10.4945	1.05454
5183	1.20484	3.6457	6.15729	10.4906	1.05415
5184	2.12918	3.66925	6.19705	10.5583	1.06096
5185	0.280569	3.72145	6.28522	10.7085	1.07606
5186	0.845271	3.65445	6.17206	10.5157	1.05668
5187	-0.792632	3.65809	6.1782	10.5262	1.05773
5188	-0.0662511	3.65704	6.17644	10.5232	1.05743
5189	2.2803	3.64672	6.15901	10.4935	1.05445
5190	-0.291293	3.72994	6.29955	10.733	1.07851
5191	0.822901	3.65541	6.17369	10.5185	1.05696
5192	0.577891	3.65757	6.17734	10.5247	1.05759
5193	1.73682	3.65217	6.16822	10.5092	1.05602
5194	-0.770528	3.6953	6.24106	10.6333	1.0685
5195	-0.760293	3.66021	6.1818	10.5323	1.05835
5196	-1.16119	3.65643	6.17541	10.5214	1.05726
5197	-0.333948	3.66863	6.19602	10.5566	1.06078
5198	4.11821	3.64964	6.16394	10.5019	1.05529
5199	0.0948046	3.91422	6.61079	11.2632	1.1318
5200	-0.228082	3.67339	6.20406	10.5703	1.06216
5201	1.8145	3.64914	6.1631	10.5005	1.05515
5202	-0.204549	3.69947	6.24809	10.6453	1.0697
5203	-0.861818	3.65161	6.16726	10.5076	1.05586
5204	-0.215017	3.65826	6.17851	10.5267	1.05779
5205	-1.01438	3.64753	6.16037	10.4958	1.05468
5206	0.602279	3.66253	6.18572	10.539	1.05902
5207	2.23228	3.65314	6.16985	10.512	1.0563
5208	-0.500865	3.72709	6.29474	10.7248	1.07769
5209	-0.392055	3.65784	6.17778	10.5255	1.05766
5210	-0.930071	3.64925	6.16327	10.5008	1.05518
5211	5.17216	3.66003	6.18148	10.5318	1.0583
5212	-0.970191	4.062	6.86038	11.6885	1.17453
5213	-0.780555	3.70448	6.25657	10.6597	1.07115
5214	3.34664	3.6614	6.1838	10.5357	1.05869
5215	0.266193	3.82633	6.46236	11.0103	1.10638
5216	0.136819	3.66513	6.1901	10.5465	1.05977
5217	1.98377	3.64777	6.16077	10.4965	1.05475
5218	0.0704762	3.70971	6.26539	10.6748	1.07266
5219	0.459516	3.65204	6.168	10.5088	1.05599
5220	-0.058393	3.64961	6.16389	10.5018	1.05528
5221	-0.369481	3.64596	6.15772	10.4913	1.05423
5222	1.43769	3.64778	6.16079	10.4965	1.05475
5223	1.16048	3.67947	6.21432	10.5877	1.06392
5224	-0.0851528	3.67091	6.19986	10.5631	1.06144
5225	0.612877	3.64816	6.16144	10.4976	1.05486
5226	1.41949	3.65191	6.16778	10.5084	1.05595
5227	2.59484	3.67903	6.21358	10.5865	1.06379
5228	-1.31582	3.75759	6.34626	10.8125	1.08651
5229	-0.395336	3.68506	6.22376	10.6038	1.06553
5230	-0.0876044	3.65203	6.16797	10.5088	1.05598
5231	-0.396142	3.64627	6.15825	10.4922	1.05432
5232	0.518531	3.64814	6.16141	10.4976	1.05486
5233	0.438272	3.65016	6.16482	10.5034	1.05544
5234	-0.463936	3.64911	6.16304	10.5004	1.05514
5235	-0.297022	3.64938	6.1635	10.5012	1.05522
5236	-1.27078	3.64733	6.16003	10.4952	1.05462
5237	1.08079	3.67207	6.20182	10.5664	1.06178
5238	1.52141	3.66725	6.19369	10.5526	1.06039
5239	0.103797	3.68543	6.22438	10.6049	1.06564
5240	1.93092	3.64968	6.16401	10.502	1.0553
5241	0.687627	3.70656	6.26008	10.6657	1.07175
5242	-0.15428	3.65938	6.18039	10.5299	1.05811
5243	3.12659	3.64727	6.15994	10.4951	1.05461
5244	1.73556	3.80265	6.42235	10.9422	1.09953
5245	-1.3347	3.71038	6.26653	10.6767	1.07286
5246	0.329642	3.68109	6.21705	10.5924	1.06439
5247	0.638355	3.65085	6.16598	10.5054	1.05564
5248	0.854034	3.6527	6.16911	10.5107	1.05618
5249	-0.766729	3.65815	6.17832	10.5264	1.05775
5250	1.40247	3.65639	6.17533	10.5213	1.05724
5251	0.15779	3.6787	6.21301	10.5855	1.06369
5252	-0.172194	3.64923	6.16325	10.5007	1.05517
5253	0.696954	3.64635	6.15838	10.4924	1.05434
5254	0.114846	3.65354	6.17052	10.5131	1.05642
5255	-0.394288	3.64651	6.15866	10.4929	1.05439
5256	3.01781	3.64814	6.16141	10.4976	1.05486
5257	-0.324813	3.7922	6.40472	10.9121	1.09651
5258	1.52805	3.66215	6.18507	10.5379	1.05891
5259	-0.307875	3.68525	6.22408	10.6044	1.06559
5260	-0.406222	3.65104	6.1663	10.5059	1.0557
5261	3.09545	3.64875	6.16244	10.4993	1.05504
5262	0.0272388	3.79974	6.41745	10.9338	1.09869
5263	-0.692251	3.66122	6.1835	10.5352	1.05864
5264	-0.652071	3.65492	6.17285	10.5171	1.05682
5265	0.900043	3.6534	6.17029	10.5127	1.05638
5266	-1.06914	3.65954	6.18067	10.5304	1.05816
5267	-0.338479	3.66559	6.19089	10.5478	1.05991
5268	-1.07506	3.64938	6.16351	10.5012	1.05522
5269	-0.692345	3.66479	6.18952	10.5455	1.05967
5270	-0.484052	3.65528	6.17346	10.5181	1.05692
5271	0.243456	3.65031	6.16507	10.5038	1.05549
5272	0.00969835	3.64694	6.15939	10.4941	1.05451
5273	0.430852	3.64564	6.15718	10.4904	1.05414
5274	0.17489	3.64855	6.1621	10.4988	1.05498
5275	3.63698	3.6463	6.15829	10.4923	1.05433
5276	3.77027	3.85646	6.51324	11.097	1.11509
5277	0.00576202	3.89205	6.57335	11.1994	1.12539
5278	0.0660896	3.67089	6.19983	10.5631	1.06144
5279	1.002	3.64811	6.16136	10.4975	1.05485
5280	-1.31555	3.66218	6.18513	10.538	1.05892
5281	0.706517	3.67543	6.2075	10.5761	1.06275
5282	0.929386	3.65667	6.17581	10.5221	1.05732
5283	-0.834059	3.66075	6.1827	10.5339	1.0585
5284	1.05085	3.65841	6.17875	10.5271	1.05783
5285	-0.199892	3.66485	6.18963	10.5457	1.05969
5286	-0.637664	3.64809	6.16131	10.4974	1.05484
5287	-0.566723	3.65241	6.16862	10.5099	1.05609
5288	-0.262606	3.65145	6.16699	10.5071	1.05581
5289	0.822222	3.64722	6.15985	10.4949	1.05459
5290	-0.182737	3.65674	6.17592	10.5223	1.05734
5291	-1.01808	3.64716	6.15976	10.4948	1.05458
5292	-0.0637136	3.66262	6.18586	10.5393	1.05905
5293	1.72037	3.64727	6.15994	10.4951	1.05461
5294	1.85821	3.6939	6.23869	10.6293	1.06809
5295	-0.959194	3.7065	6.25997	10.6655	1.07173
5296	0.870754	3.66667	6.19271	10.5509	1.06022
5297	4.3001	3.66002	6.18148	10.5318	1.0583
5298	1.85718	3.93851	6.65181	11.3331	1.13882
5299	0.977616	3.73154	6.30225	10.7376	1.07897
5300	6.73367	3.66979	6.19798	10.5599	1.06112
5301	1.3203	4.32789	7.30944	12.4536	1.25141
5302	1.55239	3.74729	6.32887	10.7829	1.08353
5303	1.89475	3.69501	6.24057	10.6325	1.06841
5304	1.16167	3.70882	6.26389	10.6722	1.0724
5305	-0.788271	3.6739	6.20492	10.5717	1.06231
5306	-0.570097	3.65851	6.17893	10.5274	1.05786
5307	1.16643	3.65212	6.16813	10.509	1.05601
5308	-0.710991	3.6684	6.19563	10.5559	1.06072
5309	-0.285305	3.65607	6.17479	10.5204	1.05715
5310	0.0790113	3.64788	6.16097	10.4968	1.05478
5311	-1.07226	3.64583	6.15751	10.4909	1.05419
5312	-0.0455369	3.66434	6.18876	10.5442	1.05954
5313	0.450856	3.64741	6.16018	10.4955	1.05465
5314	-0.33409	3.64901	6.16288	10.5001	1.05511
5315	0.794982	3.64767	6.16062	10.4962	1.05472
5316	1.23492	3.65606	6.17478	10.5204	1.05715
5317	1.15143	3.67147	6.20081	10.5647	1.06161
5318	0.722542	3.66977	6.19793	10.5598	1.06111
5319	1.59558	3.65647	6.17548	10.5216	1.05727
5320	0.870414	3.68811	6.2289	10.6126	1.06641
5321	-0.294346	3.66217	6.1851	10.5379	1.05891
5322	0.506188	3.64858	6.16215	10.4989	1.05499
5323	1.04153	3.65	6.16455	10.5029	1.0554
5324	0.0932413	3.66369	6.18767	10.5423	1.05936
5325	1.70514	3.64746	6.16025	10.4956	1.05466
5326	0.15906	3.69307	6.23729	10.6269	1.06785
5327	2.38898	3.65069	6.16571	10.5049	1.0556
5328	2.2859	3.73845	6.31393	10.7575	1.08097
5329	-0.910282	3.73941	6.31556	10.7602	1.08125
5330	1.33082	3.66852	6.19583	10.5562	1.06075
5331	-0.686039	3.67672	6.20968	10.5798	1.06312
5332	-0.588607	3.65633	6.17524	10.5212	1.05723
5333	0.665103	3.65225	6.16835	10.5094	1.05605
5334	0.662283	3.65341	6.17032	10.5128	1.05638
5335	0.0243554	3.65347	6.17041	10.5129	1.0564
5336	-1.65798	3.6463	6.1583	10.4923	1.05433
5337	-0.368789	3.69039	6.23276	10.6192	1.06708
5338	1.2788	3.65223	6.16832	10.5094	1.05604
5339	-0.37789	3.67289	6.20321	10.5688	1.06201
5340	-0.313191	3.65058	6.16553	10.5046	1.05556
5341	5.48582	3.64761	6.16051	10.4961	1.0547
5342	-1.23936	4.10982	6.94114	11.8261	1.18835
5343	0.44332	3.71933	6.28164	10.7024	1.07544
5344	-0.466318	3.65616	6.17495	10.5207	1.05718
5345	-0.338572	3.65012	6.16475	10.5033	1.05543
5346	-1.35473	3.64783	6.16089	10.4967	1.05477
5347	0.248501	3.67571	6.20796	10.5769	1.06283
5348	2.79423	3.64953	6.16376	10.5016	1.05526
5349	0.911621	3.77179	6.37024	10.8534	1.09061
5350	-0.76685	3.67188	6.2015	10.5659	1.06172
5351	-0.389201	3.65776	6.17766	10.5253	1.05764
5352	1.46463	3.6492	6.1632	10.5006	1.05517
5353	0.63657	3.68088	6.2167	10.5918	1.06433
5354	-1.07882	3.65568	6.17414	10.5193	1.05704
5355	-0.510242	3.66555	6.19081	10.5477	1.05989
5356	0.277727	3.65177	6.16753	10.508	1.05591
5357	-0.417314	3.64738	6.16013	10.4954	1.05464
5358	-0.901833	3.64853	6.16207	10.4987	1.05497
5359	1.2605	3.65911	6.17994	10.5292	1.05803
5360	0.378544	3.67282	6.20308	10.5686	1.06199
5361	0.835296	3.65058	6.16553	10.5046	1.05556
5362	0.0831942	3.65743	6.17709	10.5243	1.05754
5363	0.354125	3.6468	6.15914	10.4937	1.05447
5364	2.95277	3.64768	6.16062	10.4963	1.05473
5365	2.53974	3.78603	6.39429	10.8944	1.09473
5366	0.607971	3.76371	6.3566	10.8301	1.08828
5367	2.37128	3.66352	6.18739	10.5419	1.05931
5368	-1.15798	3.73836	6.31378	10.7572	1.08095
5369	2.97351	3.67676	6.20974	10.5799	1.06313
5370	2.10781	3.79078	6.40232	10.908	1.0961
5371	0.356851	3.73216	6.30331	10.7394	1.07915
5372	4.33658	3.65633	6.17524	10.5212	1.05723
5373	-0.510183	3.94295	6.65931	11.3459	1.1401
5374	6.16098	3.68055	6.21615	10.5908	1.06423
5375	-0.801769	4.22555	7.1366	12.1591	1.22182
5376	0.671994	3.71794	6.27929	10.6984	1.07504
5377	0.590558	3.66018	6.18175	10.5322	1.05834
5378	0.548901	3.65268	6.16907	10.5106	1.05617
5379	0.689484	3.65115	6.16649	10.5062	1.05573
5380	0.662005	3.65384	6.17104	10.514	1.05651
5381	3.59913	3.65351	6.17047	10.513	1.05641
5382	-0.742971	3.85289	6.50722	11.0868	1.11406
5383	0.101665	3.67575	6.20804	10.577	1.06284
5384	1.91465	3.6487	6.16235	10.4992	1.05502
5385	-0.951807	3.70546	6.25821	10.6625	1.07143
5386	-0.783052	3.66634	6.19214	10.55	1.06012
5387	2.45181	3.65762	6.17742	10.5249	1.0576
5388	-0.5551	3.74399	6.32329	10.7734	1.08257
5389	-0.473927	3.6605	6.18228	10.5331	1.05843
5390	1.36839	3.65067	6.16569	10.5049	1.05559
5391	1.17646	3.67659	6.20946	10.5795	1.06309
5392	1.51124	3.67123	6.2004	10.564	1.06153
5393	0.446571	3.68532	6.2242	10.6046	1.06561
5394	-0.914317	3.65276	6.16921	10.5109	1.05619
5395	-0.0686034	3.6599	6.18127	10.5314	1.05826
5396	-0.417939	3.64701	6.1595	10.4943	1.05453
5397	1.28554	3.64851	6.16203	10.4986	1.05496
5398	6.64442	3.6728	6.20306	10.5685	1.06199
5399	0.00365453	4.31161	7.28196	12.4067	1.2467
5400	-0.433389	3.71748	6.27851	10.6971	1.07491
5401	-1.79324	3.65583	6.17439	10.5197	1.05708
5402	1.37233	3.69889	6.24711	10.6436	1.06953
5403	-0.836997	3.68158	6.21789	10.5938	1.06453
5404	0.145647	3.66058	6.18241	10.5334	1.05846
5405	-0.414159	3.64735	6.16007	10.4953	1.05463
5406	1.04092	3.64849	6.162	10.4986	1.05496
5407	-0.379171	3.66352	6.18738	10.5418	1.05931
5408	-0.523526	3.64965	6.16396	10.5019	1.0553
5409	-0.236805	3.6504	6.16522	10.5041	1.05551
5410	1.66894	3.6469	6.15931	10.494	1.0545
5411	2.72068	3.69104	6.23386	10.621	1.06726
5412	3.33946	3.7694	6.3662	10.8465	1.08992
5413	0.0926615	3.83606	6.47878	11.0383	1.10919
5414	1.85758	3.66513	6.1901	10.5465	1.05977
5415	0.0741785	3.7036	6.25508	10.6572	1.0709
5416	0.865661	3.65143	6.16697	10.5071	1.05581
5417	0.285891	3.65835	6.17866	10.527	1.05781
5418	11.933	3.64812	6.16137	10.4975	1.05485
5419	-0.687013	5.50663	9.30025	15.8454	1.59224
5420	1.34267	3.87935	6.55191	11.1629	1.12171
5421	3.99432	3.69881	6.24698	10.6434	1.06951
5422	0.687617	3.90346	6.59263	11.2323	1.12869
5423	0.091198	3.6798	6.21487	10.5887	1.06401
5424	-0.150427	3.64907	6.16298	10.5003	1.05513
5425	-0.223695	3.64622	6.15816	10.4921	1.0543
5426	0.333103	3.64638	6.15844	10.4925	1.05435
5427	1.6017	3.6474	6.16016	10.4955	1.05464
5428	0.462674	3.68752	6.22792	10.6109	1.06625
5429	-1.08353	3.65322	6.16999	10.5122	1.05633
5430	1.55806	3.66547	6.19067	10.5475	1.05987
5431	-0.048519	3.68708	6.22717	10.6096	1.06612
5432	2.17096	3.64971	6.16406	10.5021	1.05531
5433	1.38464	3.72242	6.28685	10.7113	1.07634
5434	-0.98405	3.68451	6.22283	10.6022	1.06537
5435	1.12316	3.66524	6.19029	10.5468	1.0598
5436	7.97461	3.66809	6.19511	10.555	1.06063
5437	-1.44045	4.57301	7.72344	13.1589	1.32229
5438	2.42044	3.78154	6.38671	10.8815	1.09343
5439	-1.02833	3.75385	6.33994	10.8018	1.08542
5440	0.439814	3.67372	6.20462	10.5712	1.06226
5441	0.689516	3.65149	6.16707	10.5072	1.05583
5442	-1.01971	3.65388	6.1711	10.5141	1.05652
5443	-0.705685	3.66334	6.18708	10.5413	1.05926
5444	3.0464	3.65544	6.17373	10.5186	1.05697
5445	0.702596	3.79564	6.41052	10.922	1.09751
5446	-0.340571	3.66884	6.19636	10.5571	1.06084
5447	-0.0734783	3.64973	6.1641	10.5022	1.05532
5448	-0.0898157	3.646	6.1578	10.4914	1.05424
5449	2.36153	3.64567	6.15724	10.4905	1.05415
5450	-0.359083	3.73587	6.30958	10.75	1.08023
5451	-0.270287	3.65674	6.17593	10.5223	1.05735
5452	2.88032	3.64781	6.16086	10.4966	1.05476
5453	0.923091	3.77936	6.38303	10.8752	1.0928
5454	1.12624	3.673	6.20339	10.5691	1.06205
5455	-0.465617	3.66898	6.19661	10.5576	1.06089
5456	3.67161	3.6514	6.16691	10.507	1.0558
5457	0.315699	3.86087	6.52068	11.1097	1.11637
5458	-0.524761	3.66922	6.19701	10.5582	1.06095
5459	0.98352	3.65238	6.16857	10.5098	1.05609
5460	1.53806	3.66201	6.18483	10.5375	1.05887
5461	1.92901	3.68573	6.22489	10.6058	1.06573
5462	3.37576	3.71001	6.2659	10.6756	1.07275
5463	10.6881	3.83407	6.47542	11.0326	1.10862
5464	0.983656	5.20518	8.79111	14.978	1.50508
5465	-0.439528	3.84522	6.49427	11.0647	1.11185
5466	-0.47977	3.6691	6.19681	10.5579	1.06092
5467	1.16007	3.65163	6.1673	10.5076	1.05587
5468	1.01204	3.66811	6.19514	10.5551	1.06063
5469	0.239837	3.66451	6.18906	10.5447	1.05959
5470	-0.192316	3.64834	6.16174	10.4982	1.05492
5471	-1.03298	3.64638	6.15844	10.4925	1.05435
5472	0.625155	3.66304	6.18657	10.5405	1.05917
5473	0.271435	3.65365	6.17071	10.5134	1.05645
5474	-0.379464	3.64751	6.16035	10.4958	1.05468
5475	-0.205234	3.64805	6.16126	10.4973	1.05483
5476	0.516528	3.64644	6.15853	10.4927	1.05437
5477	4.28882	3.64996	6.16448	10.5028	1.05538
5478	-0.457418	3.9361	6.64775	11.3262	1.13812
5479	0.961246	3.67899	6.21351	10.5864	1.06378
5480	-0.823032	3.66397	6.18814	10.5431	1.05944
5481	0.525555	3.65843	6.17879	10.5272	1.05783
5482	4.9953	3.65131	6.16677	10.5067	1.05578
5483	-0.824651	4.03465	6.81419	11.6098	1.16662
5484	1.84923	3.69727	6.24438	10.639	1.06907
5485	-0.22439	3.7063	6.25963	10.6649	1.07167
5486	-0.9745	3.65244	6.16867	10.51	1.0561
5487	0.784277	3.66173	6.18436	10.5367	1.05879
5488	-0.0117306	3.65719	6.17669	10.5236	1.05748
5489	1.10063	3.64666	6.15891	10.4933	1.05443
5490	-0.947573	3.66542	6.1906	10.5473	1.05986
5491	1.42392	3.66218	6.18512	10.538	1.05892
5492	0.750772	3.68026	6.21565	10.59	1.06415
5493	2.04977	3.65821	6.17841	10.5266	1.05777
5494	-0.906037	3.71503	6.27437	10.6901	1.0742
5495	0.24377	3.66592	6.19143	10.5487	1.06
5496	0.138403	3.64851	6.16203	10.4987	1.05497
5497	0.0662064	3.64611	6.15797	10.4917	1.05427
5498	1.63721	3.64562	6.15716	10.4903	1.05413
5499	1.93332	3.68921	6.23078	10.6158	1.06674
5500	3.34154	3.71062	6.26693	10.6774	1.07293
5501	0.790532	3.83054	6.46946	11.0224	1.1076
5502	-0.4522	3.6746	6.2061	10.5737	1.06251
5503	-0.903996	3.65176	6.16752	10.508	1.05591
5504	1.74654	3.6595	6.18059	10.5303	1.05814
5505	2.48493	3.69658	6.24321	10.637	1.06886
5506	0.923093	3.75042	6.33415	10.7919	1.08443
5507	-0.244855	3.67003	6.19838	10.5606	1.06119
5508	-0.247572	3.64893	6.16275	10.4999	1.05509
5509	-1.25877	3.64684	6.15921	10.4938	1.05448
5510	0.0601693	3.67152	6.2009	10.5649	1.06162
5511	-1.04074	3.64816	6.16144	10.4976	1.05486
5512	-1.22225	3.66348	6.18732	10.5417	1.05929
5513	2.18159	3.67171	6.20121	10.5654	1.06167
5514	-0.339631	3.72532	6.29176	10.7197	1.07718
