#no	R	0.95 VaR	0.999 VaR	0.5
8541	-0.826013	7.21452	18.9582	64.6699	1.05618
8542	-0.329249	7.20392	18.9304	64.5748	1.05462
8543	3.38343	7.201	18.9227	64.5486	1.0542
8544	1.3816	7.23735	19.0182	64.8745	1.05952
8545	-0.235583	7.21018	18.9468	64.6309	1.05554
8546	0.698701	7.20146	18.9239	64.5527	1.05426
8547	0.846864	7.20198	18.9253	64.5575	1.05434
8548	0.719327	7.20278	18.9274	64.5646	1.05446
8549	0.270247	7.20221	18.9259	64.5595	1.05437
8550	3.51623	7.20072	18.9219	64.5461	1.05416
8551	9.73881	7.24028	19.0259	64.9007	1.05995
8552	-0.360432	7.50515	19.7219	67.275	1.09872
8553	-0.163819	7.23177	19.0035	64.8245	1.0587
8554	-0.646893	7.20353	18.9293	64.5713	1.05457
8555	0.820974	7.20197	18.9252	64.5573	1.05434
8556	0.771492	7.20264	18.927	64.5633	1.05444
8557	1.28248	7.20245	18.9265	64.5616	1.05441
8558	-1.33194	7.20583	18.9354	64.5919	1.0549
8559	2.69841	7.20659	18.9374	64.5987	1.05501
8560	-0.486576	7.22447	18.9844	64.759	1.05763
8561	0.37771	7.20347	18.9292	64.5708	1.05456
8562	1.68948	7.20107	18.9229	64.5492	1.05421
8563	6.96307	7.20961	18.9453	64.6258	1.05546
8564	2.42293	7.35662	19.3316	65.9436	1.07698
8565	-0.350511	7.23503	19.0121	64.8537	1.05918
8566	-0.961538	7.20417	18.931	64.577	1.05466
8567	-0.46948	7.20367	18.9297	64.5726	1.05459
8568	-0.613849	7.20134	18.9236	64.5517	1.05425
8569	0.83368	7.20161	18.9243	64.5541	1.05429
8570	1.21241	7.20267	18.9271	64.5636	1.05444
8571	-0.903222	7.20529	18.934	64.5871	1.05482
8572	-1.07574	7.20343	18.9291	64.5704	1.05455
8573	2.0958	7.20435	18.9315	64.5787	1.05469
8574	0.812249	7.21491	18.9592	64.6733	1.05623
8575	-0.46732	7.20389	18.9303	64.5745	1.05462
8576	0.23609	7.20135	18.9236	64.5518	1.05425
8577	-0.0239084	7.20057	18.9216	64.5448	1.05413
8578	0.45987	7.20032	18.9209	64.5425	1.0541
8579	-0.118149	7.20097	18.9226	64.5484	1.05419
8580	1.13978	7.2004	18.9211	64.5433	1.05411
8581	3.79139	7.20451	18.9319	64.5801	1.05471
8582	1.21859	7.24713	19.0439	64.9622	1.06095
8583	1.01883	7.20979	18.9458	64.6274	1.05548
8584	0.229471	7.2046	18.9322	64.5809	1.05472
8585	22.8211	7.20089	18.9224	64.5476	1.05418
8586	0.950304	8.72613	22.9304	78.2197	1.27747
8587	8.16151	7.36997	19.3667	66.0632	1.07893
8588	-0.882427	7.42963	19.5235	66.598	1.08767
8589	4.37819	7.22606	18.9886	64.7733	1.05787
8590	0.0108061	7.26469	19.0901	65.1195	1.06352
8591	0.398576	7.20675	18.9378	64.6002	1.05504
8592	0.0683912	7.20145	18.9239	64.5527	1.05426
8593	2.57179	7.20042	18.9212	64.5434	1.05411
8594	0.0987609	7.2217	18.9771	64.7342	1.05723
8595	-0.554383	7.20246	18.9265	64.5617	1.05441
8596	7.2813	7.2015	18.924	64.5531	1.05427
8597	1.74506	7.37019	19.3673	66.0652	1.07897
8598	0.643074	7.22729	18.9918	64.7843	1.05805
8599	-0.312622	7.20433	18.9314	64.5785	1.05468
8600	-0.758986	7.20101	18.9227	64.5487	1.0542
8601	0.292068	7.20223	18.9259	64.5596	1.05438
8602	0.314316	7.20076	18.9221	64.5465	1.05416
8603	3.08189	7.20065	18.9218	64.5455	1.05415
8604	0.0483811	7.23103	19.0016	64.8178	1.05859
8605	7.77537	7.20337	18.9289	64.5699	1.05454
8606	-0.898854	7.39388	19.4295	66.2776	1.08243
8607	1.40133	7.22249	18.9792	64.7413	1.05734
8608	11.3916	7.20887	18.9434	64.6192	1.05535
8609	0.274032	7.60996	19.9973	68.2145	1.11407
8610	1.96784	7.24254	19.0318	64.921	1.06028
8611	-0.699436	7.21705	18.9649	64.6925	1.05655
8612	0.814751	7.20355	18.9294	64.5715	1.05457
8613	-0.662538	7.20276	18.9273	64.5644	1.05446
8614	8.3233	7.20196	18.9252	64.5572	1.05434
8615	9.2118	7.42152	19.5022	66.5254	1.08648
8616	1.61289	7.4918	19.6868	67.1553	1.09677
8617	-0.629707	7.23836	19.0209	64.8835	1.05967
8618	0.136125	7.20539	18.9342	64.588	1.05484
8619	0.16735	7.20086	18.9223	64.5474	1.05418
8620	1.23831	7.20043	18.9212	64.5436	1.05411
8621	0.533791	7.20527	18.9339	64.5869	1.05482
8622	-0.555468	7.20171	18.9246	64.555	1.0543
8623	0.910404	7.20143	18.9238	64.5525	1.05426
8624	-0.189776	7.20309	18.9282	64.5673	1.0545
8625	3.78902	7.20068	18.9219	64.5458	1.05415
8626	2.02352	7.24669	19.0428	64.9582	1.06089
8627	-0.561867	7.21819	18.9679	64.7027	1.05671
8628	13.638	7.2031	18.9282	64.5675	1.0545
8629	1.18565	7.77988	20.4439	69.7377	1.13894
8630	1.35013	7.26484	19.0905	65.1209	1.06354
8631	0.135812	7.21267	18.9534	64.6532	1.0559
8632	0.542373	7.20158	18.9242	64.5539	1.05428
8633	-0.0370962	7.20137	18.9237	64.5519	1.05425
8634	-0.600715	7.2004	18.9211	64.5432	1.05411
8635	0.824018	7.20147	18.9239	64.5528	1.05427
8636	0.0214453	7.2026	18.9269	64.563	1.05443
8637	4.46414	7.20052	18.9214	64.5443	1.05413
8638	-0.034516	7.26459	19.0898	65.1187	1.06351
8639	-0.663185	7.20675	18.9378	64.6002	1.05504
8640	-0.778323	7.20236	18.9263	64.5608	1.0544
8641	33.848	7.20246	18.9265	64.5617	1.05441
8642	-0.107698	10.2618	26.9658	91.9852	1.50229
8643	0.0441374	7.56245	19.8725	67.7887	1.10711
8644	-0.291775	7.23733	19.0181	64.8743	1.05951
8645	-0.933229	7.20427	18.9313	64.578	1.05468
8646	-0.411466	7.20351	18.9293	64.5711	1.05456
8647	-0.512474	7.20116	18.9231	64.55	1.05422
8648	18.2802	7.20122	18.9233	64.5506	1.05423
8649	-0.358976	8.21204	21.5795	73.6114	1.20221
8650	1.1609	7.30818	19.2043	65.5094	1.06989
8651	0.799555	7.21551	18.9608	64.6787	1.05632
8652	1.76468	7.20388	18.9303	64.5745	1.05462
8653	3.06021	7.21073	18.9483	64.6358	1.05562
8654	2.37086	7.23161	19.0031	64.823	1.05868
8655	0.495082	7.22161	18.9768	64.7333	1.05721
8656	0.420641	7.20322	18.9285	64.5685	1.05452
8657	22.7375	7.20115	18.9231	64.55	1.05422
8658	6.99828	8.71597	22.9037	78.1286	1.27598
8659	2.37091	7.51942	19.7594	67.4029	1.10081
8660	1.31433	7.25094	19.0539	64.9963	1.06151
8661	9.87002	7.21096	18.9489	64.6379	1.05566
8662	-0.617074	7.51032	19.7355	67.3214	1.09948
8663	0.515523	7.23312	19.0071	64.8365	1.0589
8664	0.730673	7.20444	18.9317	64.5794	1.0547
8665	17.7956	7.20243	18.9265	64.5615	1.05441
8666	-0.494254	8.16233	21.4489	73.1658	1.19493
8667	1.76767	7.30298	19.1907	65.4627	1.06913
8668	-0.376483	7.22072	18.9745	64.7254	1.05708
8669	14.9956	7.20279	18.9274	64.5647	1.05446
8670	-1.15113	7.89557	20.7479	70.7746	1.15588
8671	-0.52151	7.27706	19.1225	65.2304	1.06533
8672	-0.329452	7.20888	18.9434	64.6193	1.05535
8673	11.2464	7.2015	18.924	64.5531	1.05427
8674	0.0546003	7.59917	19.969	68.1178	1.11249
8675	0.119816	7.24117	19.0283	64.9087	1.06008
8676	4.57559	7.20443	18.9317	64.5794	1.0547
8677	0.787381	7.26822	19.0993	65.1512	1.06404
8678	-0.331748	7.20912	18.944	64.6214	1.05538
8679	1.39248	7.20153	18.9241	64.5534	1.05427
8680	1.46914	7.20669	18.9376	64.5996	1.05503
8681	1.73082	7.20792	18.9409	64.6106	1.05521
8682	-0.425314	7.21075	18.9483	64.636	1.05562
8683	3.40972	7.20192	18.9251	64.5569	1.05433
8684	2.10058	7.23802	19.02	64.8805	1.05962
8685	-0.316437	7.21834	18.9683	64.7041	1.05674
8686	-0.743853	7.20242	18.9264	64.5613	1.0544
8687	0.978603	7.20229	18.9261	64.5602	1.05439
8688	-0.00600944	7.20359	18.9295	64.5718	1.05458
8689	0.929224	7.20062	18.9217	64.5452	1.05414
8690	1.6907	7.20312	18.9283	64.5676	1.05451
8691	1.42614	7.20983	18.9459	64.6277	1.05549
8692	0.198241	7.20783	18.9406	64.6098	1.0552
8693	6.7071	7.20117	18.9231	64.5501	1.05422
8694	1.76765	7.34468	19.3003	65.8366	1.07523
8695	0.517884	7.22495	18.9856	64.7633	1.0577
8696	2.62966	7.20363	18.9296	64.5722	1.05458
8697	0.264492	7.22299	18.9805	64.7458	1.05742
8698	5.15724	7.20279	18.9274	64.5647	1.05446
8699	-0.899859	7.2862	19.1466	65.3124	1.06667
8700	2.39656	7.21154	18.9504	64.6432	1.05574
8701	-0.239731	7.22	18.9726	64.7189	1.05698
8702	0.325834	7.20245	18.9265	64.5616	1.05441
8703	-1.10144	7.20085	18.9223	64.5473	1.05417
8704	1.31939	7.20427	18.9313	64.578	1.05468
8705	-0.432276	7.20632	18.9367	64.5964	1.05498
8706	-0.885456	7.2015	18.924	64.5531	1.05427
8707	13.6002	7.20295	18.9278	64.5661	1.05448
8708	6.09987	7.77679	20.4357	69.7099	1.13849
8709	-0.0213873	7.3786	19.3894	66.1406	1.0802
8710	-0.267153	7.21832	18.9682	64.7039	1.05673
8711	0.143536	7.20232	18.9262	64.5605	1.05439
8712	-0.000281735	7.20056	18.9215	64.5447	1.05413
8713	0.698691	7.20031	18.9209	64.5425	1.0541
8714	0.479809	7.20187	18.925	64.5564	1.05432
8715	4.35691	7.20119	18.9232	64.5503	1.05422
8716	0.12707	7.26162	19.082	65.092	1.06307
8717	1.13607	7.2065	18.9371	64.5979	1.055
8718	-0.0176238	7.20509	18.9334	64.5853	1.0548
8719	0.298107	7.20077	18.9221	64.5466	1.05416
8720	-1.10707	7.20062	18.9217	64.5452	1.05414
8721	0.545346	7.20429	18.9313	64.5781	1.05468
8722	3.85747	7.20165	18.9244	64.5545	1.05429
8723	-0.654671	7.24848	19.0474	64.9742	1.06115
8724	-0.714072	7.20651	18.9372	64.598	1.055
8725	18.4038	7.20256	18.9268	64.5626	1.05443
8726	0.98261	8.22502	21.6136	73.7278	1.20411
8727	1.54046	7.31231	19.2152	65.5464	1.07049
8728	0.185288	7.21924	18.9706	64.7121	1.05687
8729	0.699537	7.2023	18.9261	64.5602	1.05439
8730	1.97781	7.20207	18.9255	64.5583	1.05435
8731	3.3635	7.21313	18.9546	64.6574	1.05597
8732	1.33826	7.23813	19.0203	64.8814	1.05963
8733	7.427	7.20988	18.946	64.6282	1.0555
8734	-0.533933	7.37778	19.3872	66.1333	1.08008
8735	-0.177335	7.21915	18.9704	64.7114	1.05685
8736	-0.42498	7.20228	18.926	64.5601	1.05438
8737	-0.679834	7.20107	18.9229	64.5493	1.05421
8738	1.46508	7.20186	18.925	64.5564	1.05432
8739	-0.396114	7.2074	18.9395	64.606	1.05513
8740	-0.301156	7.20151	18.924	64.5532	1.05427
8741	-0.101824	7.2007	18.9219	64.546	1.05415
8742	1.3142	7.20036	18.921	64.5429	1.0541
8743	5.98427	7.20589	18.9355	64.5924	1.05491
8744	2.66514	7.31595	19.2248	65.579	1.07103
8745	1.54445	7.23488	19.0117	64.8523	1.05916
8746	-0.65026	7.21147	18.9502	64.6425	1.05573
8747	1.6874	7.20278	18.9274	64.5646	1.05446
8748	0.391206	7.20975	18.9457	64.6271	1.05548
8749	0.694856	7.20173	18.9246	64.5552	1.0543
8750	-0.0837883	7.20199	18.9253	64.5575	1.05434
8751	-0.365113	7.20048	18.9213	64.544	1.05412
8752	-0.0667722	7.20074	18.922	64.5463	1.05416
8753	2.77541	7.20035	18.921	64.5428	1.0541
8754	0.748027	7.22521	18.9863	64.7656	1.05774
8755	0.913467	7.20459	18.9321	64.5809	1.05472
8756	-0.632387	7.20342	18.9291	64.5703	1.05455
8757	2.60808	7.2019	18.925	64.5567	1.05433
8758	1.45637	7.22245	18.9791	64.7409	1.05734
8759	0.663551	7.20937	18.9447	64.6237	1.05542
8760	7.99115	7.20262	18.927	64.5632	1.05443
8761	19.7371	7.40453	19.4575	66.3731	1.08399
8762	0.91037	8.38563	22.0357	75.1675	1.22762
8763	0.470049	7.33009	19.2619	65.7058	1.0731
8764	-0.35043	7.21409	18.9571	64.6659	1.05611
8765	2.47447	7.20207	18.9255	64.5582	1.05435
8766	3.39043	7.22028	18.9733	64.7214	1.05702
8767	6.87613	7.23943	19.0237	64.8931	1.05982
8768	2.59966	7.35573	19.3293	65.9356	1.07685
8769	0.134545	7.2378	19.0194	64.8785	1.05958
8770	2.52699	7.2041	18.9309	64.5765	1.05465
8771	-0.65483	7.22133	18.9761	64.7309	1.05717
8772	0.577777	7.20378	18.93	64.5736	1.0546
8773	-0.711028	7.20172	18.9246	64.5551	1.0543
8774	-0.421448	7.20207	18.9255	64.5582	1.05435
8775	3.46652	7.20104	18.9228	64.549	1.0542
8776	-0.440354	7.23919	19.0231	64.891	1.05979
8777	2.10195	7.20481	18.9327	64.5828	1.05476
8778	0.446191	7.21504	18.9596	64.6745	1.05625
8779	0.269861	7.20241	18.9264	64.5613	1.0544
8780	0.598011	7.20074	18.922	64.5463	1.05416
8781	1.31584	7.20149	18.924	64.553	1.05427
8782	0.528796	7.20601	18.9359	64.5936	1.05493
8783	1.37677	7.20177	18.9247	64.5555	1.05431
8784	3.73421	7.20657	18.9373	64.5986	1.05501
8785	2.10262	7.24595	19.0408	64.9516	1.06078
8786	0.265339	7.21917	18.9704	64.7115	1.05686
8787	3.54538	7.2024	18.9264	64.5612	1.0544
8788	-0.129557	7.24111	19.0281	64.9082	1.06007
8789	-0.689829	7.20443	18.9317	64.5794	1.0547
8790	6.85023	7.20224	18.926	64.5598	1.05438
8791	0.0211378	7.35095	19.3167	65.8928	1.07615
8792	16.1771	7.2155	18.9608	64.6786	1.05632
8793	-0.419933	8.0048	21.0349	71.7538	1.17187
8794	-0.772044	7.2853	19.1442	65.3043	1.06654
8795	2.55475	7.21076	18.9483	64.6361	1.05563
8796	3.05721	7.22245	18.9791	64.7409	1.05734
8797	-0.21009	7.23272	19.006	64.8329	1.05884
8798	0.322247	7.20368	18.9297	64.5727	1.05459
8799	0.703252	7.20096	18.9226	64.5483	1.05419
8800	4.41345	7.20196	18.9252	64.5572	1.05434
8801	-0.0364663	7.26329	19.0864	65.107	1.06332
8802	2.32367	7.20662	18.9375	64.599	1.05502
8803	0.7326	7.21839	18.9684	64.7045	1.05674
8804	-0.0728092	7.20384	18.9301	64.5741	1.05461
8805	1.26192	7.20066	18.9218	64.5456	1.05415
8806	-0.706928	7.20548	18.9345	64.5888	1.05485
8807	3.77749	7.20242	18.9264	64.5614	1.05441
8808	-0.32581	7.24659	19.0425	64.9573	1.06087
8809	-0.568396	7.20527	18.9339	64.5869	1.05482
8810	0.14607	7.20183	18.9249	64.5561	1.05432
8811	-1.21029	7.20051	18.9214	64.5442	1.05413
8812	21.2464	7.20505	18.9333	64.585	1.05479
8813	-0.789032	8.53894	22.4385	76.5418	1.25007
8814	4.52251	7.34712	19.3067	65.8584	1.07559
8815	2.1204	7.28094	19.1328	65.2652	1.0659
8816	0.456416	7.22293	18.9803	64.7452	1.05741
8817	1.93458	7.20323	18.9285	64.5686	1.05452
8818	0.0941421	7.2127	18.9534	64.6535	1.05591
8819	1.57798	7.20156	18.9242	64.5536	1.05428
8820	1.3546	7.20848	18.9423	64.6157	1.05529
8821	1.08017	7.20705	18.9386	64.6029	1.05508
8822	-0.106969	7.20474	18.9325	64.5822	1.05474
8823	-0.614368	7.20077	18.9221	64.5466	1.05416
8824	1.1794	7.20156	18.9242	64.5536	1.05428
8825	0.51361	7.20492	18.933	64.5838	1.05477
8826	5.56744	7.2016	18.9243	64.5541	1.05429
8827	0.817593	7.30016	19.1833	65.4375	1.06871
8828	-0.325983	7.2125	18.9529	64.6517	1.05588
8829	0.731343	7.20185	18.9249	64.5563	1.05432
8830	-0.327873	7.20218	18.9258	64.5592	1.05437
8831	-0.273946	7.20082	18.9222	64.5471	1.05417
8832	-0.414552	7.20058	18.9216	64.5449	1.05414
8833	2.96608	7.20087	18.9224	64.5475	1.05418
8834	-0.361012	7.22879	18.9957	64.7978	1.05827
8835	2.40093	7.20356	18.9294	64.5716	1.05457
8836	-0.628132	7.21927	18.9707	64.7124	1.05687
8837	1.87238	7.20346	18.9292	64.5707	1.05456
8838	3.6982	7.21195	18.9515	64.6468	1.0558
8839	-0.984277	7.24563	19.04	64.9486	1.06073
8840	-0.524902	7.20797	18.941	64.6111	1.05522
8841	-0.371998	7.20195	18.9252	64.5571	1.05434
8842	-0.830117	7.2009	18.9224	64.5478	1.05418
8843	0.507908	7.20258	18.9268	64.5628	1.05443
8844	-0.161242	7.20135	18.9236	64.5518	1.05425
8845	0.497603	7.20048	18.9213	64.544	1.05412
8846	0.318053	7.20111	18.923	64.5496	1.05421
8847	0.317956	7.2007	18.9219	64.5459	1.05415
8848	1.57998	7.20065	18.9218	64.5455	1.05415
8849	-0.564914	7.20841	18.9422	64.615	1.05528
8850	0.421201	7.20213	18.9257	64.5588	1.05436
8851	2.0785	7.20105	18.9228	64.549	1.0542
8852	-0.497176	7.21435	18.9578	64.6683	1.05615
8853	-0.472189	7.20249	18.9266	64.562	1.05442
8854	-0.794378	7.20123	18.9233	64.5507	1.05423
8855	0.380722	7.20242	18.9264	64.5614	1.05441
8856	-0.0326909	7.20097	18.9226	64.5484	1.05419
8857	0.87799	7.20036	18.921	64.5429	1.0541
8858	3.80254	7.20279	18.9274	64.5647	1.05446
8859	-0.7217	7.24723	19.0442	64.9631	1.06097
8860	1.12921	7.20668	18.9376	64.5996	1.05503
8861	-0.0273654	7.20506	18.9334	64.585	1.05479
8862	0.962243	7.20077	18.9221	64.5465	1.05416
8863	4.85441	7.20333	18.9288	64.5696	1.05454
8864	-0.0790739	7.27654	19.1212	65.2258	1.06526
8865	0.316009	7.20797	18.941	64.6111	1.05522
8866	-0.557456	7.20138	18.9237	64.552	1.05425
8867	-0.642241	7.2014	18.9237	64.5522	1.05426
8868	1.17791	7.20174	18.9246	64.5552	1.0543
8869	0.533044	7.20493	18.933	64.5838	1.05477
8870	2.04056	7.20167	18.9245	64.5546	1.0543
8871	2.08059	7.2139	18.9566	64.6643	1.05609
8872	0.867332	7.21566	18.9612	64.68	1.05634
8873	0.965563	7.20426	18.9313	64.5779	1.05467
8874	-0.127587	7.2037	18.9298	64.5729	1.05459
8875	0.850559	7.20068	18.9219	64.5458	1.05415
8876	0.529528	7.20267	18.9271	64.5636	1.05444
8877	3.27063	7.20143	18.9238	64.5525	1.05426
8878	0.166615	7.23498	19.012	64.8532	1.05917
8879	1.14762	7.20385	18.9302	64.5742	1.05461
8880	6.73247	7.20491	18.933	64.5837	1.05477
8881	-0.914445	7.34613	19.3041	65.8496	1.07544
8882	0.159071	7.21771	18.9666	64.6984	1.05664
8883	5.94517	7.20211	18.9256	64.5586	1.05436
8884	2.08646	7.31409	19.2199	65.5624	1.07075
8885	-0.687487	7.22582	18.9879	64.7711	1.05783
8886	1.7827	7.20437	18.9316	64.5789	1.05469
8887	-0.416433	7.21098	18.9489	64.6381	1.05566
8888	-0.831764	7.20192	18.9251	64.5569	1.05433
8889	-0.36041	7.20269	18.9271	64.5638	1.05444
8890	0.494459	7.20095	18.9226	64.5482	1.05419
8891	19.1276	7.20114	18.9231	64.5499	1.05422
8892	0.0824825	8.3016	21.8148	74.4143	1.21532
8893	-0.17921	7.3179	19.2299	65.5965	1.07131
8894	0.22504	7.21224	18.9522	64.6494	1.05584
8895	-0.648927	7.20165	18.9244	64.5544	1.05429
8896	2.54696	7.20179	18.9248	64.5557	1.05431
8897	-0.851907	7.22142	18.9764	64.7317	1.05719
8898	0.214405	7.20475	18.9326	64.5823	1.05475
8899	-0.593842	7.20088	18.9224	64.5476	1.05418
8900	0.312679	7.20149	18.924	64.553	1.05427
8901	3.27092	7.20072	18.922	64.5462	1.05416
8902	0.685169	7.23491	19.0118	64.8526	1.05916
8903	-0.157944	7.20528	18.9339	64.587	1.05482
8904	-0.579065	7.20087	18.9223	64.5474	1.05418
8905	8.09978	7.20143	18.9238	64.5525	1.05426
8906	2.61031	7.40992	19.4717	66.4214	1.08478
8907	-0.406307	7.2435	19.0344	64.9296	1.06042
8908	0.817467	7.20515	18.9336	64.5859	1.05481
8909	6.29259	7.20294	18.9278	64.566	1.05448
8910	2.37391	7.32772	19.2557	65.6846	1.07275
8911	6.15499	7.23134	19.0024	64.8206	1.05864
8912	1.87154	7.32507	19.2487	65.6607	1.07236
8913	0.354162	7.22418	18.9836	64.7564	1.05759
8914	-0.462357	7.20309	18.9282	64.5673	1.0545
8915	-0.395582	7.20126	18.9234	64.551	1.05423
8916	-0.316154	7.20089	18.9224	64.5477	1.05418
8917	-0.255343	7.20067	18.9218	64.5457	1.05415
8918	-0.655334	7.20054	18.9215	64.5445	1.05413
8919	0.101446	7.2017	18.9245	64.5549	1.0543
8920	0.278555	7.20046	18.9213	64.5438	1.05412
8921	6.90254	7.20056	18.9215	64.5447	1.05413
8922	-0.125904	7.35307	19.3223	65.9118	1.07646
8923	0.138287	7.21576	18.9615	64.681	1.05636
8924	1.58363	7.2019	18.9251	64.5567	1.05433
8925	-0.854706	7.20857	18.9426	64.6165	1.05531
8926	1.4163	7.20348	18.9292	64.5709	1.05456
8927	5.43504	7.2071	18.9387	64.6033	1.05509
8928	6.37844	7.29604	19.1724	65.4006	1.06811
8929	-1.28182	7.34039	19.289	65.7981	1.0746
8930	0.00391397	7.21973	18.9719	64.7165	1.05694
8931	-0.25052	7.20223	18.9259	64.5597	1.05438
8932	-0.300577	7.20068	18.9219	64.5458	1.05415
8933	1.31165	7.20062	18.9217	64.5452	1.05414
8934	-0.600603	7.20589	18.9355	64.5925	1.05491
8935	0.4688	7.20202	18.9254	64.5577	1.05435
8936	2.34997	7.20117	18.9231	64.5502	1.05422
8937	0.12164	7.21825	18.968	64.7032	1.05672
8938	0.769083	7.20213	18.9257	64.5588	1.05436
8939	1.53563	7.20239	18.9263	64.5611	1.0544
8940	0.396635	7.20813	18.9414	64.6126	1.05524
8941	1.33746	7.20158	18.9242	64.5538	1.05428
8942	2.06767	7.20621	18.9364	64.5953	1.05496
8943	-0.280667	7.21472	18.9587	64.6716	1.05621
8944	4.38548	7.20199	18.9253	64.5575	1.05434
8945	0.0376585	7.2625	19.0843	65.0999	1.0632
8946	0.355882	7.20654	18.9372	64.5983	1.05501
8947	-0.223509	7.20132	18.9235	64.5515	1.05424
8948	-0.236865	7.20055	18.9215	64.5446	1.05413
8949	4.99851	7.20049	18.9214	64.5441	1.05412
8950	-0.70768	7.28081	19.1324	65.2641	1.06588
8951	3.3462	7.21	18.9463	64.6293	1.05551
8952	3.16546	7.23744	19.0185	64.8753	1.05953
8953	0.0986678	7.23639	19.0157	64.8658	1.05938
8954	1.57151	7.20394	18.9304	64.575	1.05463
8955	1.30183	7.20865	18.9428	64.6172	1.05532
8956	0.104445	7.20661	18.9374	64.5989	1.05502
8957	0.425427	7.20095	18.9226	64.5482	1.05419
8958	1.42438	7.20094	18.9225	64.5481	1.05419
8959	2.48547	7.20692	18.9383	64.6017	1.05506
8960	-0.541679	7.22094	18.9751	64.7273	1.05712
8961	-0.565825	7.2033	18.9287	64.5693	1.05453
8962	0.678806	7.20163	18.9243	64.5542	1.05429
8963	-0.550643	7.20191	18.9251	64.5568	1.05433
8964	0.424531	7.20143	18.9238	64.5525	1.05426
8965	-0.739318	7.20098	18.9227	64.5485	1.05419
8966	-0.668679	7.20213	18.9257	64.5587	1.05436
8967	-0.434972	7.20192	18.9251	64.5569	1.05433
8968	0.192192	7.20106	18.9229	64.5492	1.05421
8969	14.775	7.20048	18.9213	64.544	1.05412
8970	1.15329	7.87593	20.6963	70.5986	1.153
8971	-0.0689068	7.27494	19.117	65.2114	1.06502
8972	0.815625	7.2078	18.9406	64.6096	1.05519
8973	1.206	7.20319	18.9285	64.5683	1.05452
8974	1.96788	7.20529	18.934	64.5871	1.05482
8975	-0.510229	7.21332	18.9551	64.6591	1.056
8976	0.605086	7.20243	18.9265	64.5615	1.05441
8977	3.92436	7.20169	18.9245	64.5548	1.0543
8978	0.565386	7.25015	19.0519	64.9892	1.06139
8979	0.291851	7.20632	18.9367	64.5964	1.05498
8980	0.777893	7.20117	18.9231	64.5501	1.05422
8981	0.392054	7.20233	18.9262	64.5606	1.05439
8982	-0.0714877	7.20099	18.9227	64.5485	1.0542
8983	2.47241	7.20037	18.921	64.543	1.05411
8984	1.54786	7.22007	18.9728	64.7196	1.05699
8985	-0.971251	7.21002	18.9464	64.6295	1.05552
8986	-0.0389156	7.20432	18.9314	64.5784	1.05468
8987	7.13215	7.20069	18.9219	64.5459	1.05415
8988	1.03283	7.3633	19.3492	66.0035	1.07796
8989	0.120306	7.2202	18.9731	64.7207	1.05701
8990	1.33444	7.20233	18.9262	64.5605	1.05439
8991	-0.0205945	7.20626	18.9365	64.5958	1.05497
8992	3.99525	7.20089	18.9224	64.5476	1.05418
8993	1.69328	7.25188	19.0564	65.0047	1.06165
8994	1.06522	7.21474	18.9588	64.6718	1.05621
8995	-0.734109	7.20541	18.9343	64.5882	1.05484
8996	2.06271	7.20254	18.9268	64.5625	1.05442
8997	0.867941	7.21428	18.9576	64.6677	1.05614
8998	-0.013204	7.20413	18.9309	64.5767	1.05465
8999	-0.613838	7.20067	18.9218	64.5457	1.05415
9000	1.05265	7.20155	18.9241	64.5535	1.05428
9001	-0.437467	7.204	18.9306	64.5755	1.05464
9002	0.203694	7.20128	18.9234	64.5511	1.05424
9003	5.35419	7.20052	18.9214	64.5443	1.05413
9004	0.430817	7.2926	19.1634	65.3698	1.06761
9005	0.99669	7.21017	18.9468	64.6309	1.05554
9006	1.37472	7.20449	18.9319	64.5799	1.05471
9007	0.419504	7.20683	18.938	64.6009	1.05505
9008	-0.533647	7.20151	18.924	64.5532	1.05427
9009	0.234202	7.20133	18.9236	64.5516	1.05425
9010	0.94752	7.20057	18.9216	64.5448	1.05413
9011	-0.334652	7.20322	18.9285	64.5686	1.05452
9012	0.200502	7.20094	18.9225	64.5481	1.05419
9013	2.10612	7.20048	18.9213	64.544	1.05412
9014	-0.548505	7.21466	18.9586	64.6711	1.0562
9015	68.7384	7.2027	18.9272	64.5639	1.05445
9016	13.7424	16.5019	43.3635	147.921	2.41581
9017	-0.480654	9.09411	23.8974	81.5182	1.33134
9018	-0.367873	7.4122	19.4777	66.4418	1.08512
9019	0.684894	7.22219	18.9784	64.7386	1.0573
9020	1.94756	7.204	18.9306	64.5755	1.05464
9021	-0.264239	7.21294	18.9541	64.6556	1.05594
9022	-0.253782	7.20178	18.9247	64.5556	1.05431
9023	1.94327	7.20064	18.9218	64.5454	1.05414
9024	5.51784	7.21255	18.953	64.6521	1.05589
9025	-1.29379	7.29948	19.1815	65.4314	1.06861
9026	41.2087	7.21568	18.9613	64.6802	1.05635
9027	8.97362	11.45	30.0881	102.636	1.67623
9028	0.708348	7.9704	20.9445	71.4454	1.16683
9029	0.077596	7.28257	19.137	65.2798	1.06614
9030	0.168017	7.20858	18.9426	64.6166	1.05531
9031	0.00871572	7.20121	18.9232	64.5505	1.05423
9032	-0.502605	7.20038	18.9211	64.5431	1.05411
9033	2.79288	7.20111	18.923	64.5497	1.05421
9034	3.47258	7.2256	18.9873	64.7691	1.0578
9035	0.78662	7.24177	19.0298	64.9141	1.06017
