#no	R	0.95 VaR	0.999 VaR	0.5
5917	-0.805948	6.83079	17.9499	61.2301	1
5918	0.22978	6.83079	17.9499	61.2301	1
5919	1.57486	6.83079	17.9499	61.2301	1
5920	-0.219393	6.83079	17.9499	61.2301	1
5921	0.947563	6.83079	17.9499	61.2301	1
5922	0.489261	6.83079	17.9499	61.2301	1
5923	2.39591	6.83079	17.9499	61.2301	1
5924	-0.452634	6.83079	17.9499	61.2301	1
5925	-0.290523	6.83079	17.9499	61.2301	1
5926	3.09119	6.83079	17.9499	61.2301	1
5927	3.3486	6.83079	17.9499	61.2301	1
5928	3.67959	6.83079	17.9499	61.2301	1
5929	0.613315	6.83079	17.9499	61.2301	1
5930	2.729	6.83079	17.9499	61.2301	1
5931	-0.0350151	6.83079	17.9499	61.2301	1
5932	-0.111282	6.83079	17.9499	61.2301	1
5933	-0.939217	6.83079	17.9499	61.2301	1
5934	1.61438	6.83079	17.9499	61.2301	1
5935	0.355597	6.83079	17.9499	61.2301	1
5936	-0.264423	6.83079	17.9499	61.2301	1
5937	-0.304527	6.83079	17.9499	61.2301	1
5938	-0.245136	6.83079	17.9499	61.2301	1
5939	4.71518	6.83079	17.9499	61.2301	1
5940	1.45956	6.83079	17.9499	61.2301	1
5941	-0.562246	6.83079	17.9499	61.2301	1
5942	-0.300667	6.83079	17.9499	61.2301	1
5943	1.56499	6.83079	17.9499	61.2301	1
5944	0.226232	6.83079	17.9499	61.2301	1
5945	-0.145053	6.83079	17.9499	61.2301	1
5946	0.194936	6.83079	17.9499	61.2301	1
5947	0.410221	6.83079	17.9499	61.2301	1
5948	-0.826122	6.83079	17.9499	61.2301	1
5949	0.151526	6.83079	17.9499	61.2301	1
5950	0.388595	6.83079	17.9499	61.2301	1
5951	2.62728	6.83079	17.9499	61.2301	1
5952	-0.072302	6.83079	17.9499	61.2301	1
5953	1.91668	6.83079	17.9499	61.2301	1
5954	0.847062	6.83079	17.9499	61.2301	1
5955	-0.525794	6.83079	17.9499	61.2301	1
5956	-0.767843	6.83079	17.9499	61.2301	1
5957	0.311036	6.83079	17.9499	61.2301	1
5958	1.87077	6.83079	17.9499	61.2301	1
5959	2.2127	6.83079	17.9499	61.2301	1
5960	-0.297994	6.83079	17.9499	61.2301	1
5961	0.48258	6.83079	17.9499	61.2301	1
5962	0.594047	6.83079	17.9499	61.2301	1
5963	-0.254369	6.83079	17.9499	61.2301	1
5964	31.1168	6.83079	17.9499	61.2301	1
5965	-0.533261	6.83079	17.9499	61.2301	1
5966	0.102626	6.83079	17.9499	61.2301	1
5967	-0.927352	6.83079	17.9499	61.2301	1
5968	4.46649	6.83079	17.9499	61.2301	1
5969	0.182596	6.83079	17.9499	61.2301	1
5970	-0.761161	6.83079	17.9499	61.2301	1
5971	-0.795564	6.83079	17.9499	61.2301	1
5972	-0.591184	6.83079	17.9499	61.2301	1
5973	0.434469	6.83079	17.9499	61.2301	1
5974	-0.494025	6.83079	17.9499	61.2301	1
5975	-0.799955	6.83079	17.9499	61.2301	1
5976	2.57333	6.83079	17.9499	61.2301	1
5977	5.77778	6.83079	17.9499	61.2301	1
5978	0.549928	6.83079	17.9499	61.2301	1
5979	1.83289	6.83079	17.9499	61.2301	1
5980	-0.49006	6.83079	17.9499	61.2301	1
5981	0.932578	6.83079	17.9499	61.2301	1
5982	-0.0822136	6.83079	17.9499	61.2301	1
5983	0.625477	6.83079	17.9499	61.2301	1
5984	-0.00441194	6.83079	17.9499	61.2301	1
5985	0.585374	6.83079	17.9499	61.2301	1
5986	-0.434369	6.83079	17.9499	61.2301	1
5987	1.88281	6.83079	17.9499	61.2301	1
5988	-0.872155	6.83079	17.9499	61.2301	1
5989	1.45234	6.83079	17.9499	61.2301	1
5990	13.0683	6.83079	17.9499	61.2301	1
5991	-0.0575607	6.83079	17.9499	61.2301	1
5992	-0.267665	6.83079	17.9499	61.2301	1
5993	5.15201	6.83079	17.9499	61.2301	1
5994	2.02299	6.83079	17.9499	61.2301	1
5995	-0.150281	6.83079	17.9499	61.2301	1
5996	4.06294	6.83079	17.9499	61.2301	1
5997	-0.242206	6.83079	17.9499	61.2301	1
5998	2.11505	6.83079	17.9499	61.2301	1
5999	0.581665	6.83079	17.9499	61.2301	1
6000	1.3732	6.83079	17.9499	61.2301	1
6001	0.0854645	6.83079	17.9499	61.2301	1
6002	4.22998	6.83079	17.9499	61.2301	1
6003	-0.722103	6.83079	17.9499	61.2301	1
6004	11.0978	6.83079	17.9499	61.2301	1
6005	1.56187	6.83079	17.9499	61.2301	1
6006	-0.866308	6.83079	17.9499	61.2301	1
6007	0.647336	6.83079	17.9499	61.2301	1
6008	2.16344	6.83079	17.9499	61.2301	1
6009	-0.953704	6.83079	17.9499	61.2301	1
6010	1.08177	6.83079	17.9499	61.2301	1
6011	1.77095	6.83079	17.9499	61.2301	1
6012	0.0318813	6.83079	17.9499	61.2301	1
6013	0.299227	6.83079	17.9499	61.2301	1
6014	-0.663284	6.83079	17.9499	61.2301	1
6015	6.05996	6.83079	17.9499	61.2301	1
6016	2.33038	6.83079	17.9499	61.2301	1
6017	-0.853736	6.83079	17.9499	61.2301	1
6018	0.667279	6.83079	17.9499	61.2301	1
6019	-0.633832	6.83079	17.9499	61.2301	1
6020	-0.320575	6.83079	17.9499	61.2301	1
6021	-0.689456	6.83079	17.9499	61.2301	1
6022	-0.337291	6.83079	17.9499	61.2301	1
6023	-0.25791	6.83079	17.9499	61.2301	1
6024	3.69561	6.83079	17.9499	61.2301	1
6025	-0.262285	6.83079	17.9499	61.2301	1
6026	-0.181609	6.83079	17.9499	61.2301	1
6027	1.15296	6.83079	17.9499	61.2301	1
6028	1.25262	6.83079	17.9499	61.2301	1
6029	-0.242422	6.83079	17.9499	61.2301	1
6030	13.5553	6.83079	17.9499	61.2301	1
6031	0.0676372	6.83079	17.9499	61.2301	1
6032	0.398946	6.83079	17.9499	61.2301	1
6033	0.759866	6.83079	17.9499	61.2301	1
6034	3.02681	6.83079	17.9499	61.2301	1
6035	4.99419	6.83079	17.9499	61.2301	1
6036	1.15496	6.83079	17.9499	61.2301	1
6037	-0.024573	6.83079	17.9499	61.2301	1
6038	0.104352	6.83079	17.9499	61.2301	1
6039	2.39755	6.83079	17.9499	61.2301	1
6040	-0.670211	6.83079	17.9499	61.2301	1
6041	1.27005	6.83079	17.9499	61.2301	1
6042	-0.113033	6.83079	17.9499	61.2301	1
6043	-0.44778	6.83079	17.9499	61.2301	1
6044	-0.833082	6.83079	17.9499	61.2301	1
6045	0.373731	6.83079	17.9499	61.2301	1
6046	-0.293068	6.83079	17.9499	61.2301	1
6047	0.477766	6.83079	17.9499	61.2301	1
6048	0.53647	6.83079	17.9499	61.2301	1
6049	2.46708	6.83079	17.9499	61.2301	1
6050	-0.0765495	6.83079	17.9499	61.2301	1
6051	-0.605129	6.83079	17.9499	61.2301	1
6052	0.753628	6.83079	17.9499	61.2301	1
6053	0.878507	6.83079	17.9499	61.2301	1
6054	-1.15639	6.83079	17.9499	61.2301	1
6055	2.18876	6.83079	17.9499	61.2301	1
6056	41.8764	6.83079	17.9499	61.2301	1
6057	-0.0208809	6.83079	17.9499	61.2301	1
6058	2.5857	6.83079	17.9499	61.2301	1
6059	4.96401	6.83079	17.9499	61.2301	1
6060	5.84594	6.83079	17.9499	61.2301	1
6061	3.66564	6.83079	17.9499	61.2301	1
6062	0.696802	6.83079	17.9499	61.2301	1
6063	1.46841	6.83079	17.9499	61.2301	1
6064	-0.50493	6.83079	17.9499	61.2301	1
6065	0.415857	6.83079	17.9499	61.2301	1
6066	-0.0898432	6.83079	17.9499	61.2301	1
6067	0.349903	6.83079	17.9499	61.2301	1
6068	-0.793598	6.83079	17.9499	61.2301	1
6069	-0.577485	6.83079	17.9499	61.2301	1
6070	-0.240204	6.83079	17.9499	61.2301	1
6071	1.03464	6.83079	17.9499	61.2301	1
6072	2.71671	6.83079	17.9499	61.2301	1
6073	3.47446	6.83079	17.9499	61.2301	1
6074	0.652893	6.83079	17.9499	61.2301	1
6075	-0.575793	6.83079	17.9499	61.2301	1
6076	0.0505548	6.83079	17.9499	61.2301	1
6077	3.11354	6.83079	17.9499	61.2301	1
6078	-0.270967	6.83079	17.9499	61.2301	1
6079	26.2619	6.83079	17.9499	61.2301	1
6080	1.35409	6.83079	17.9499	61.2301	1
6081	-0.496542	6.83079	17.9499	61.2301	1
6082	-0.494154	6.83079	17.9499	61.2301	1
6083	4.50373	6.83079	17.9499	61.2301	1
6084	-0.942881	6.83079	17.9499	61.2301	1
6085	-0.232803	6.83079	17.9499	61.2301	1
6086	0.323752	6.83079	17.9499	61.2301	1
6087	-0.46247	6.83079	17.9499	61.2301	1
6088	2.45688	6.83079	17.9499	61.2301	1
6089	1.80863	6.83079	17.9499	61.2301	1
6090	4.89668	6.83079	17.9499	61.2301	1
6091	-0.710289	6.83079	17.9499	61.2301	1
6092	-0.785514	6.83079	17.9499	61.2301	1
6093	2.61227	6.83079	17.9499	61.2301	1
6094	0.172145	6.83079	17.9499	61.2301	1
6095	-0.563774	6.83079	17.9499	61.2301	1
6096	1.30695	6.83079	17.9499	61.2301	1
6097	-0.819165	6.83079	17.9499	61.2301	1
6098	0.121442	6.83079	17.9499	61.2301	1
6099	4.17245	6.83079	17.9499	61.2301	1
6100	22.3872	6.83079	17.9499	61.2301	1
6101	2.04491	6.83079	17.9499	61.2301	1
6102	7.87092	6.83079	17.9499	61.2301	1
6103	0.385677	6.83079	17.9499	61.2301	1
6104	0.0374382	6.83079	17.9499	61.2301	1
6105	2.59969	6.83079	17.9499	61.2301	1
6106	-0.407231	6.83079	17.9499	61.2301	1
6107	1.70804	6.83079	17.9499	61.2301	1
6108	-0.629957	6.83079	17.9499	61.2301	1
6109	-0.385951	6.83079	17.9499	61.2301	1
6110	1.21115	6.83079	17.9499	61.2301	1
6111	0.261604	6.83079	17.9499	61.2301	1
6112	0.762421	6.83079	17.9499	61.2301	1
6113	-0.210423	6.83079	17.9499	61.2301	1
6114	8.60149	6.83079	17.9499	61.2301	1
6115	4.11933	6.83079	17.9499	61.2301	1
6116	1.81761	6.83079	17.9499	61.2301	1
6117	0.0658171	6.83079	17.9499	61.2301	1
6118	0.499584	6.83079	17.9499	61.2301	1
6119	2.19768	6.83079	17.9499	61.2301	1
6120	1.01484	6.83079	17.9499	61.2301	1
6121	0.559475	6.83079	17.9499	61.2301	1
6122	2.5441	6.83079	17.9499	61.2301	1
6123	-0.303071	6.83079	17.9499	61.2301	1
6124	1.03484	6.83079	17.9499	61.2301	1
6125	2.13846	6.83079	17.9499	61.2301	1
6126	1.90893	6.83079	17.9499	61.2301	1
6127	-0.727173	6.83079	17.9499	61.2301	1
6128	-0.0983808	6.83079	17.9499	61.2301	1
6129	2.41591	6.83079	17.9499	61.2301	1
6130	11.7396	6.83079	17.9499	61.2301	1
6131	-0.191821	6.83079	17.9499	61.2301	1
6132	4.08074	6.83079	17.9499	61.2301	1
6133	-0.166342	6.83079	17.9499	61.2301	1
6134	0.550777	6.83079	17.9499	61.2301	1
6135	6.64136	6.83079	17.9499	61.2301	1
6136	-0.465569	6.83079	17.9499	61.2301	1
6137	0.367703	6.83079	17.9499	61.2301	1
6138	-0.893585	6.83079	17.9499	61.2301	1
6139	-0.413271	6.83079	17.9499	61.2301	1
6140	-0.302245	6.83079	17.9499	61.2301	1
6141	1.52611	6.83079	17.9499	61.2301	1
6142	-0.313856	6.83079	17.9499	61.2301	1
6143	1.57066	6.83079	17.9499	61.2301	1
6144	0.738632	6.83079	17.9499	61.2301	1
6145	4.6435	6.83079	17.9499	61.2301	1
6146	-0.0144506	6.83079	17.9499	61.2301	1
6147	4.5136	6.83079	17.9499	61.2301	1
6148	0.405956	6.83079	17.9499	61.2301	1
6149	3.90769	6.83079	17.9499	61.2301	1
6150	2.95466	6.83079	17.9499	61.2301	1
6151	2.38467	6.83079	17.9499	61.2301	1
6152	1.58678	6.83079	17.9499	61.2301	1
6153	0.235236	6.83079	17.9499	61.2301	1
6154	-0.818442	6.83079	17.9499	61.2301	1
6155	-0.0660453	6.83079	17.9499	61.2301	1
6156	-0.309005	6.83079	17.9499	61.2301	1
6157	1.71144	6.83079	17.9499	61.2301	1
6158	-0.712023	6.83079	17.9499	61.2301	1
6159	1.03813	6.83079	17.9499	61.2301	1
6160	-0.146349	6.83079	17.9499	61.2301	1
6161	0.111858	6.83079	17.9499	61.2301	1
6162	12.3922	6.83079	17.9499	61.2301	1
6163	0.492395	6.83079	17.9499	61.2301	1
6164	1.2671	6.83079	17.9499	61.2301	1
6165	2.83994	6.83079	17.9499	61.2301	1
6166	0.345604	6.83079	17.9499	61.2301	1
6167	1.17687	6.83079	17.9499	61.2301	1
6168	-0.235619	6.83079	17.9499	61.2301	1
6169	1.85866	6.83079	17.9499	61.2301	1
6170	1.43071	6.83079	17.9499	61.2301	1
6171	-0.312792	6.83079	17.9499	61.2301	1
6172	0.824054	6.83079	17.9499	61.2301	1
6173	3.08308	6.83079	17.9499	61.2301	1
6174	-0.485587	6.83079	17.9499	61.2301	1
6175	-0.88018	6.83079	17.9499	61.2301	1
6176	6.48169	6.83079	17.9499	61.2301	1
6177	0.0827329	6.83079	17.9499	61.2301	1
6178	43.6864	6.83079	17.9499	61.2301	1
6179	-0.80324	6.83079	17.9499	61.2301	1
6180	1.17888	6.83079	17.9499	61.2301	1
6181	0.736721	6.83079	17.9499	61.2301	1
6182	0.305194	6.83079	17.9499	61.2301	1
6183	0.807952	6.83079	17.9499	61.2301	1
6184	1.44641	6.83079	17.9499	61.2301	1
6185	-0.029654	6.83079	17.9499	61.2301	1
6186	0.273468	6.83079	17.9499	61.2301	1
6187	-0.917085	6.83079	17.9499	61.2301	1
6188	-0.823695	6.83079	17.9499	61.2301	1
6189	-0.372416	6.83079	17.9499	61.2301	1
6190	0.83484	6.83079	17.9499	61.2301	1
6191	0.191567	6.83079	17.9499	61.2301	1
6192	1.17607	6.83079	17.9499	61.2301	1
6193	0.482224	6.83079	17.9499	61.2301	1
6194	-0.664852	6.83079	17.9499	61.2301	1
6195	0.528608	6.83079	17.9499	61.2301	1
6196	0.280027	6.83079	17.9499	61.2301	1
6197	3.98515	6.83079	17.9499	61.2301	1
6198	3.3244	6.83079	17.9499	61.2301	1
6199	-0.297833	6.83079	17.9499	61.2301	1
6200	-0.156066	6.83079	17.9499	61.2301	1
6201	1.56234	6.83079	17.9499	61.2301	1
6202	0.447033	6.83079	17.9499	61.2301	1
6203	3.7854	6.83079	17.9499	61.2301	1
6204	-1.25864	6.83079	17.9499	61.2301	1
6205	17.6186	6.83079	17.9499	61.2301	1
6206	14.1013	6.83079	17.9499	61.2301	1
6207	-0.430683	6.83079	17.9499	61.2301	1
6208	4.96348	6.83079	17.9499	61.2301	1
6209	-0.137615	6.83079	17.9499	61.2301	1
6210	-0.433071	6.83079	17.9499	61.2301	1
6211	7.29534	6.83079	17.9499	61.2301	1
6212	1.07809	6.83079	17.9499	61.2301	1
6213	3.28879	6.83079	17.9499	61.2301	1
6214	3.0809	6.83079	17.9499	61.2301	1
6215	1.29732	6.83079	17.9499	61.2301	1
6216	0.790204	6.83079	17.9499	61.2301	1
6217	-0.589992	6.83079	17.9499	61.2301	1
6218	20.4416	6.83079	17.9499	61.2301	1
6219	0.291438	6.83079	17.9499	61.2301	1
6220	1.07711	6.83079	17.9499	61.2301	1
6221	0.9098	6.83079	17.9499	61.2301	1
6222	1.67081	6.83079	17.9499	61.2301	1
6223	3.67899	6.83079	17.9499	61.2301	1
6224	0.51756	6.83079	17.9499	61.2301	1
6225	1.90693	6.83079	17.9499	61.2301	1
6226	-1.0647	6.83079	17.9499	61.2301	1
6227	2.9738	6.83079	17.9499	61.2301	1
6228	-0.129613	6.83079	17.9499	61.2301	1
6229	1.01475	6.83079	17.9499	61.2301	1
6230	-0.477486	6.83079	17.9499	61.2301	1
6231	-0.62426	6.83079	17.9499	61.2301	1
6232	-0.602775	6.83079	17.9499	61.2301	1
6233	4.05283	6.83079	17.9499	61.2301	1
6234	3.28652	6.83079	17.9499	61.2301	1
6235	-0.231743	6.83079	17.9499	61.2301	1
6236	-0.445014	6.83079	17.9499	61.2301	1
6237	-0.648798	6.83079	17.9499	61.2301	1
6238	0.67933	6.83079	17.9499	61.2301	1
6239	9.9753	6.83079	17.9499	61.2301	1
6240	1.34304	6.83079	17.9499	61.2301	1
6241	1.26776	6.83079	17.9499	61.2301	1
6242	0.0106442	6.83079	17.9499	61.2301	1
6243	2.39291	6.83079	17.9499	61.2301	1
6244	-0.211731	6.83079	17.9499	61.2301	1
6245	6.15667	6.83079	17.9499	61.2301	1
6246	0.484219	6.83079	17.9499	61.2301	1
6247	-0.304763	6.83079	17.9499	61.2301	1
6248	-0.438875	6.83079	17.9499	61.2301	1
6249	-0.458862	6.83079	17.9499	61.2301	1
6250	0.0240169	6.83079	17.9499	61.2301	1
6251	-0.733887	6.83079	17.9499	61.2301	1
6252	0.508249	6.83079	17.9499	61.2301	1
6253	5.69941	6.83079	17.9499	61.2301	1
6254	0.0442169	6.83079	17.9499	61.2301	1
6255	2.27849	6.83079	17.9499	61.2301	1
6256	0.666781	6.83079	17.9499	61.2301	1
6257	-0.131236	6.83079	17.9499	61.2301	1
6258	-0.320227	6.83079	17.9499	61.2301	1
6259	1.00935	6.83079	17.9499	61.2301	1
6260	1.10079	6.83079	17.9499	61.2301	1
6261	-1.09694	6.83079	17.9499	61.2301	1
6262	-0.832803	6.83079	17.9499	61.2301	1
6263	0.00705242	6.83079	17.9499	61.2301	1
6264	-0.101261	6.83079	17.9499	61.2301	1
6265	-0.049674	6.83079	17.9499	61.2301	1
6266	3.10393	6.83079	17.9499	61.2301	1
6267	0.861733	6.83079	17.9499	61.2301	1
6268	0.269924	6.83079	17.9499	61.2301	1
6269	15.1648	6.83079	17.9499	61.2301	1
6270	-0.709413	6.83079	17.9499	61.2301	1
6271	-0.777156	6.83079	17.9499	61.2301	1
6272	-0.155436	6.83079	17.9499	61.2301	1
6273	0.529978	6.83079	17.9499	61.2301	1
6274	-0.428714	6.83079	17.9499	61.2301	1
6275	0.896817	6.83079	17.9499	61.2301	1
6276	14.93	6.83079	17.9499	61.2301	1
6277	0.362114	6.83079	17.9499	61.2301	1
6278	-0.735601	6.83079	17.9499	61.2301	1
6279	-0.623772	6.83079	17.9499	61.2301	1
6280	-0.386506	6.83079	17.9499	61.2301	1
6281	0.0929708	6.83079	17.9499	61.2301	1
6282	-0.66275	6.83079	17.9499	61.2301	1
6283	1.96719	6.83079	17.9499	61.2301	1
6284	-0.252132	6.83079	17.9499	61.2301	1
6285	-1.07615	6.83079	17.9499	61.2301	1
6286	1.5635	6.83079	17.9499	61.2301	1
6287	-0.32199	6.83079	17.9499	61.2301	1
6288	1.64825	6.83079	17.9499	61.2301	1
6289	0.923258	6.83079	17.9499	61.2301	1
6290	0.0389037	6.83079	17.9499	61.2301	1
6291	0.79492	6.83079	17.9499	61.2301	1
6292	-0.316495	6.83079	17.9499	61.2301	1
6293	-0.54223	6.83079	17.9499	61.2301	1
6294	2.84843	6.83079	17.9499	61.2301	1
6295	0.0821178	6.83079	17.9499	61.2301	1
6296	0.12522	6.83079	17.9499	61.2301	1
6297	-0.322555	6.83079	17.9499	61.2301	1
6298	-0.456879	6.83079	17.9499	61.2301	1
6299	4.28613	6.83079	17.9499	61.2301	1
6300	0.162041	6.83079	17.9499	61.2301	1
6301	0.883175	6.83079	17.9499	61.2301	1
6302	1.83125	6.83079	17.9499	61.2301	1
6303	-0.770146	6.83079	17.9499	61.2301	1
6304	2.23714	6.83079	17.9499	61.2301	1
6305	1.38105	6.83079	17.9499	61.2301	1
6306	2.66521	6.83079	17.9499	61.2301	1
6307	2.19945	6.83079	17.9499	61.2301	1
6308	2.91338	6.83079	17.9499	61.2301	1
6309	0.451424	6.83079	17.9499	61.2301	1
6310	-0.334783	6.83079	17.9499	61.2301	1
6311	-0.231323	6.83079	17.9499	61.2301	1
6312	-0.643781	6.83079	17.9499	61.2301	1
6313	0.258868	6.83079	17.9499	61.2301	1
6314	-1.09345	6.83079	17.9499	61.2301	1
6315	4.30164	6.83079	17.9499	61.2301	1
6316	0.253765	6.83079	17.9499	61.2301	1
6317	8.15355	6.83079	17.9499	61.2301	1
6318	7.85393	6.83079	17.9499	61.2301	1
6319	0.139302	6.83079	17.9499	61.2301	1
6320	-0.649461	6.83079	17.9499	61.2301	1
6321	15.2002	6.83079	17.9499	61.2301	1
6322	-0.784714	6.83079	17.9499	61.2301	1
6323	-0.883447	6.83079	17.9499	61.2301	1
6324	2.40545	6.83079	17.9499	61.2301	1
6325	0.438799	6.83079	17.9499	61.2301	1
6326	-1.05516	6.83079	17.9499	61.2301	1
6327	16.8073	6.83079	17.9499	61.2301	1
6328	4.86257	6.83079	17.9499	61.2301	1
6329	-0.956208	6.83079	17.9499	61.2301	1
6330	-0.265108	6.83079	17.9499	61.2301	1
6331	-0.908044	6.83079	17.9499	61.2301	1
6332	44.2919	6.83079	17.9499	61.2301	1
6333	-0.548266	6.83079	17.9499	61.2301	1
6334	-1.17107	6.83079	17.9499	61.2301	1
6335	2.35513	6.83079	17.9499	61.2301	1
6336	0.777162	6.83079	17.9499	61.2301	1
6337	0.609471	6.83079	17.9499	61.2301	1
6338	-0.164496	6.83079	17.9499	61.2301	1
6339	0.89165	6.83079	17.9499	61.2301	1
6340	0.183103	6.83079	17.9499	61.2301	1
6341	2.42912	6.83079	17.9499	61.2301	1
6342	2.63564	6.83079	17.9499	61.2301	1
6343	-0.345328	6.83079	17.9499	61.2301	1
6344	1.78875	6.83079	17.9499	61.2301	1
6345	1.4387	6.83079	17.9499	61.2301	1
6346	-0.30916	6.83079	17.9499	61.2301	1
6347	1.00039	6.83079	17.9499	61.2301	1
6348	-0.431677	6.83079	17.9499	61.2301	1
6349	0.429315	6.83079	17.9499	61.2301	1
6350	0.0844941	6.83079	17.9499	61.2301	1
6351	-0.53865	6.83079	17.9499	61.2301	1
6352	1.59675	6.83079	17.9499	61.2301	1
6353	0.246006	6.83079	17.9499	61.2301	1
6354	0.712085	6.83079	17.9499	61.2301	1
6355	-0.660134	6.83079	17.9499	61.2301	1
6356	-1.03158	6.83079	17.9499	61.2301	1
6357	0.157662	6.83079	17.9499	61.2301	1
6358	2.82227	6.83079	17.9499	61.2301	1
6359	-0.856591	6.83079	17.9499	61.2301	1
6360	7.91004	6.83079	17.9499	61.2301	1
6361	-0.106882	6.83079	17.9499	61.2301	1
6362	3.6463	6.83079	17.9499	61.2301	1
6363	2.44045	6.83079	17.9499	61.2301	1
6364	1.79144	6.83079	17.9499	61.2301	1
6365	-1.07727	6.83079	17.9499	61.2301	1
6366	1.49869	6.83079	17.9499	61.2301	1
6367	4.03781	6.83079	17.9499	61.2301	1
6368	-0.479797	6.83079	17.9499	61.2301	1
6369	-0.74966	6.83079	17.9499	61.2301	1
6370	0.362239	6.83079	17.9499	61.2301	1
6371	0.187324	6.83079	17.9499	61.2301	1
6372	-0.0988165	6.83079	17.9499	61.2301	1
6373	1.12799	6.83079	17.9499	61.2301	1
6374	-0.310605	6.83079	17.9499	61.2301	1
6375	5.43319	6.83079	17.9499	61.2301	1
6376	0.752324	6.83079	17.9499	61.2301	1
6377	0.688958	6.83079	17.9499	61.2301	1
6378	-0.364812	6.83079	17.9499	61.2301	1
6379	0.338513	6.83079	17.9499	61.2301	1
6380	0.0439377	6.83079	17.9499	61.2301	1
6381	-0.235117	6.83079	17.9499	61.2301	1
6382	2.5406	6.83079	17.9499	61.2301	1
6383	5.15233	6.83079	17.9499	61.2301	1
6384	2.87364	6.83079	17.9499	61.2301	1
6385	2.45918	6.83079	17.9499	61.2301	1
6386	-0.499007	6.83079	17.9499	61.2301	1
6387	-0.371205	6.83079	17.9499	61.2301	1
6388	0.79477	6.83079	17.9499	61.2301	1
6389	1.16013	6.83079	17.9499	61.2301	1
6390	3.73579	6.83079	17.9499	61.2301	1
6391	2.46584	6.83079	17.9499	61.2301	1
6392	0.633968	6.83079	17.9499	61.2301	1
6393	2.32474	6.83079	17.9499	61.2301	1
6394	-0.255326	6.83079	17.9499	61.2301	1
6395	0.189738	6.83079	17.9499	61.2301	1
6396	0.20938	6.83079	17.9499	61.2301	1
6397	-0.086377	6.83079	17.9499	61.2301	1
6398	6.18597	6.83079	17.9499	61.2301	1
6399	-0.00806522	6.83079	17.9499	61.2301	1
6400	0.243794	6.83079	17.9499	61.2301	1
6401	0.000658989	6.83079	17.9499	61.2301	1
6402	-0.195738	6.83079	17.9499	61.2301	1
6403	0.579329	6.83079	17.9499	61.2301	1
6404	-0.255447	6.83079	17.9499	61.2301	1
6405	2.19106	6.83079	17.9499	61.2301	1
6406	-0.912074	6.83079	17.9499	61.2301	1
6407	0.157108	6.83079	17.9499	61.2301	1
6408	4.46517	6.83079	17.9499	61.2301	1
6409	5.13993	6.83079	17.9499	61.2301	1
6410	-0.213928	6.83079	17.9499	61.2301	1
6411	0.120137	6.83079	17.9499	61.2301	1
6412	2.18832	6.83079	17.9499	61.2301	1
6413	0.664118	6.83079	17.9499	61.2301	1
6414	2.31865	6.83079	17.9499	61.2301	1
6415	1.28679	6.83079	17.9499	61.2301	1
6416	1.26077	6.83079	17.9499	61.2301	1
6417	-0.108806	6.83079	17.9499	61.2301	1
6418	0.23543	6.83079	17.9499	61.2301	1
6419	-0.185166	6.83079	17.9499	61.2301	1
6420	1.65604	6.83079	17.9499	61.2301	1
6421	4.48068	6.83079	17.9499	61.2301	1
6422	9.52816	6.83079	17.9499	61.2301	1
6423	0.479279	6.83079	17.9499	61.2301	1
6424	-0.749124	6.83079	17.9499	61.2301	1
6425	2.26982	6.83079	17.9499	61.2301	1
6426	-0.434052	6.83079	17.9499	61.2301	1
6427	-0.793157	6.83079	17.9499	61.2301	1
6428	0.449682	6.83079	17.9499	61.2301	1
6429	1.47274	6.83079	17.9499	61.2301	1
6430	-0.890096	6.83079	17.9499	61.2301	1
6431	3.28927	6.83079	17.9499	61.2301	1
6432	1.1437	6.83079	17.9499	61.2301	1
6433	4.10194	6.83079	17.9499	61.2301	1
6434	4.10048	6.83079	17.9499	61.2301	1
6435	1.11961	6.83079	17.9499	61.2301	1
6436	3.58533	6.83079	17.9499	61.2301	1
6437	4.03254	6.83079	17.9499	61.2301	1
6438	-0.518919	6.83079	17.9499	61.2301	1
6439	6.8681	6.83079	17.9499	61.2301	1
6440	0.983055	6.83079	17.9499	61.2301	1
6441	1.20971	6.83079	17.9499	61.2301	1
6442	2.15562	6.83079	17.9499	61.2301	1
6443	-0.333241	6.83079	17.9499	61.2301	1
6444	-0.268198	6.83079	17.9499	61.2301	1
6445	-0.659911	6.83079	17.9499	61.2301	1
6446	1.86067	6.83079	17.9499	61.2301	1
6447	0.919756	6.83079	17.9499	61.2301	1
6448	-0.679638	6.83079	17.9499	61.2301	1
6449	1.1322	6.83079	17.9499	61.2301	1
6450	3.9264	6.83079	17.9499	61.2301	1
6451	0.97582	6.83079	17.9499	61.2301	1
6452	-0.179417	6.83079	17.9499	61.2301	1
6453	0.388125	6.83079	17.9499	61.2301	1
6454	-0.957452	6.83079	17.9499	61.2301	1
6455	0.544436	6.83079	17.9499	61.2301	1
6456	0.414583	6.83079	17.9499	61.2301	1
6457	13.4727	6.83079	17.9499	61.2301	1
6458	-0.839365	6.83079	17.9499	61.2301	1
6459	-0.181139	6.83079	17.9499	61.2301	1
6460	4.44784	6.83079	17.9499	61.2301	1
6461	5.91001	6.83079	17.9499	61.2301	1
6462	2.43059	6.83079	17.9499	61.2301	1
6463	-0.880222	6.83079	17.9499	61.2301	1
6464	1.53492	6.83079	17.9499	61.2301	1
6465	0.636012	6.83079	17.9499	61.2301	1
