#no	R	0.95 VaR	0.999 VaR	1
5615	-0.522043	18.4957	98.4993	998.513	1
5616	0.127934	18.4957	98.4993	998.513	1
5617	0.822916	18.4957	98.4993	998.513	1
5618	-0.402416	18.4957	98.4993	998.513	1
5619	25.2017	18.4957	98.4993	998.513	1
5620	-0.576705	18.4957	98.4993	998.513	1
5621	0.759041	18.4957	98.4993	998.513	1
5622	10.4051	18.4957	98.4993	998.513	1
5623	-0.581502	18.4957	98.4993	998.513	1
5624	19.6944	18.4957	98.4993	998.513	1
5625	-0.372312	18.4957	98.4993	998.513	1
5626	1.84956	18.4957	98.4993	998.513	1
5627	5.08528	18.4957	98.4993	998.513	1
5628	6.55405	18.4957	98.4993	998.513	1
5629	-0.316615	18.4957	98.4993	998.513	1
5630	31.9015	18.4957	98.4993	998.513	1
5631	-0.439073	18.4957	98.4993	998.513	1
5632	1.0158	18.4957	98.4993	998.513	1
5633	1.20959	18.4957	98.4993	998.513	1
5634	4.50078	18.4957	98.4993	998.513	1
5635	2.03866	18.4957	98.4993	998.513	1
5636	-0.438621	18.4957	98.4993	998.513	1
5637	1.70852	18.4957	98.4993	998.513	1
5638	1.73148	18.4957	98.4993	998.513	1
5639	1.13449	18.4957	98.4993	998.513	1
5640	0.794539	18.4957	98.4993	998.513	1
5641	4.17876	18.4957	98.4993	998.513	1
5642	-0.204788	18.4957	98.4993	998.513	1
5643	-0.635387	18.4957	98.4993	998.513	1
5644	4.72146	18.4957	98.4993	998.513	1
5645	-0.415304	18.4957	98.4993	998.513	1
5646	-0.654146	18.4957	98.4993	998.513	1
5647	-0.226696	18.4957	98.4993	998.513	1
5648	-0.57084	18.4957	98.4993	998.513	1
5649	0.888418	18.4957	98.4993	998.513	1
5650	-0.601114	18.4957	98.4993	998.513	1
5651	0.639279	18.4957	98.4993	998.513	1
5652	3.93337	18.4957	98.4993	998.513	1
5653	15.8099	18.4957	98.4993	998.513	1
5654	-0.685839	18.4957	98.4993	998.513	1
5655	0.786297	18.4957	98.4993	998.513	1
5656	3.54558	18.4957	98.4993	998.513	1
5657	-0.506283	18.4957	98.4993	998.513	1
5658	2.61224	18.4957	98.4993	998.513	1
5659	2.65245	18.4957	98.4993	998.513	1
5660	0.473424	18.4957	98.4993	998.513	1
5661	0.592319	18.4957	98.4993	998.513	1
5662	6.20236	18.4957	98.4993	998.513	1
5663	5.74819	18.4957	98.4993	998.513	1
5664	42.9634	18.4957	98.4993	998.513	1
5665	-0.515334	18.4957	98.4993	998.513	1
5666	-0.777034	18.4957	98.4993	998.513	1
5667	1.8619	18.4957	98.4993	998.513	1
5668	0.370978	18.4957	98.4993	998.513	1
5669	-0.725255	18.4957	98.4993	998.513	1
5670	0.21325	18.4957	98.4993	998.513	1
5671	0.699053	18.4957	98.4993	998.513	1
5672	0.60115	18.4957	98.4993	998.513	1
5673	520.098	18.4957	98.4993	998.513	1
5674	-0.00347781	18.4957	98.4993	998.513	1
5675	-0.467038	18.4957	98.4993	998.513	1
5676	1.01629	18.4957	98.4993	998.513	1
5677	-0.530293	18.4957	98.4993	998.513	1
5678	1.4287	18.4957	98.4993	998.513	1
5679	5.81833	18.4957	98.4993	998.513	1
5680	-0.66305	18.4957	98.4993	998.513	1
5681	2.5708	18.4957	98.4993	998.513	1
5682	-0.803388	18.4957	98.4993	998.513	1
5683	-0.438596	18.4957	98.4993	998.513	1
5684	3.69494	18.4957	98.4993	998.513	1
5685	-0.708922	18.4957	98.4993	998.513	1
5686	97.4238	18.4957	98.4993	998.513	1
5687	-0.356972	18.4957	98.4993	998.513	1
5688	-0.565865	18.4957	98.4993	998.513	1
5689	-0.387846	18.4957	98.4993	998.513	1
5690	1.24351	18.4957	98.4993	998.513	1
5691	1.3159	18.4957	98.4993	998.513	1
5692	1.44895	18.4957	98.4993	998.513	1
5693	0.864403	18.4957	98.4993	998.513	1
5694	-0.320211	18.4957	98.4993	998.513	1
5695	-0.148909	18.4957	98.4993	998.513	1
5696	53.3983	18.4957	98.4993	998.513	1
5697	1.63907	18.4957	98.4993	998.513	1
5698	5.20108	18.4957	98.4993	998.513	1
5699	13.4604	18.4957	98.4993	998.513	1
5700	-0.336725	18.4957	98.4993	998.513	1
5701	-0.455957	18.4957	98.4993	998.513	1
5702	2.74559	18.4957	98.4993	998.513	1
5703	0.0449041	18.4957	98.4993	998.513	1
5704	-0.721773	18.4957	98.4993	998.513	1
5705	-0.518537	18.4957	98.4993	998.513	1
5706	3.03986	18.4957	98.4993	998.513	1
5707	-0.522566	18.4957	98.4993	998.513	1
5708	0.235482	18.4957	98.4993	998.513	1
5709	-0.0877988	18.4957	98.4993	998.513	1
5710	-0.658322	18.4957	98.4993	998.513	1
5711	37.7596	18.4957	98.4993	998.513	1
5712	-0.317901	18.4957	98.4993	998.513	1
5713	0.0697199	18.4957	98.4993	998.513	1
5714	0.122801	18.4957	98.4993	998.513	1
5715	-0.059819	18.4957	98.4993	998.513	1
5716	7.74984	18.4957	98.4993	998.513	1
5717	-0.355473	18.4957	98.4993	998.513	1
5718	-0.3647	18.4957	98.4993	998.513	1
5719	1.42161	18.4957	98.4993	998.513	1
5720	0.356079	18.4957	98.4993	998.513	1
5721	0.00237095	18.4957	98.4993	998.513	1
5722	-0.533994	18.4957	98.4993	998.513	1
5723	7.30602	18.4957	98.4993	998.513	1
5724	2.25362	18.4957	98.4993	998.513	1
5725	0.134492	18.4957	98.4993	998.513	1
5726	0.492891	18.4957	98.4993	998.513	1
5727	28.2693	18.4957	98.4993	998.513	1
5728	4.97705	18.4957	98.4993	998.513	1
5729	-0.721412	18.4957	98.4993	998.513	1
5730	0.861749	18.4957	98.4993	998.513	1
5731	0.7554	18.4957	98.4993	998.513	1
5732	-0.56087	18.4957	98.4993	998.513	1
5733	2.30514	18.4957	98.4993	998.513	1
5734	2.49432	18.4957	98.4993	998.513	1
5735	2.55827	18.4957	98.4993	998.513	1
5736	3.9585	18.4957	98.4993	998.513	1
5737	85.1837	18.4957	98.4993	998.513	1
5738	-0.773728	18.4957	98.4993	998.513	1
5739	-0.0807946	18.4957	98.4993	998.513	1
5740	-0.575024	18.4957	98.4993	998.513	1
5741	-0.1793	18.4957	98.4993	998.513	1
5742	5.80221	18.4957	98.4993	998.513	1
5743	1.5636	18.4957	98.4993	998.513	1
5744	0.837361	18.4957	98.4993	998.513	1
5745	0.21497	18.4957	98.4993	998.513	1
5746	0.90365	18.4957	98.4993	998.513	1
5747	0.472656	18.4957	98.4993	998.513	1
5748	30.1069	18.4957	98.4993	998.513	1
5749	-0.48423	18.4957	98.4993	998.513	1
5750	-0.778795	18.4957	98.4993	998.513	1
5751	2.89731	18.4957	98.4993	998.513	1
5752	1.44721	18.4957	98.4993	998.513	1
5753	-0.301774	18.4957	98.4993	998.513	1
5754	2.57737	18.4957	98.4993	998.513	1
5755	0.82194	18.4957	98.4993	998.513	1
5756	3.5748	18.4957	98.4993	998.513	1
5757	0.104627	18.4957	98.4993	998.513	1
5758	4.8821	18.4957	98.4993	998.513	1
5759	0.114263	18.4957	98.4993	998.513	1
5760	6.4939	18.4957	98.4993	998.513	1
5761	2.95965	18.4957	98.4993	998.513	1
5762	2.50982	18.4957	98.4993	998.513	1
5763	0.662029	18.4957	98.4993	998.513	1
5764	0.374771	18.4957	98.4993	998.513	1
5765	0.386604	18.4957	98.4993	998.513	1
5766	0.708696	18.4957	98.4993	998.513	1
5767	1.05215	18.4957	98.4993	998.513	1
5768	-0.379478	18.4957	98.4993	998.513	1
5769	-0.51819	18.4957	98.4993	998.513	1
5770	4.0452	18.4957	98.4993	998.513	1
5771	-0.370302	18.4957	98.4993	998.513	1
5772	1.00381	18.4957	98.4993	998.513	1
5773	14.048	18.4957	98.4993	998.513	1
5774	1.68753	18.4957	98.4993	998.513	1
5775	-0.705997	18.4957	98.4993	998.513	1
5776	9.79577	18.4957	98.4993	998.513	1
5777	0.686362	18.4957	98.4993	998.513	1
5778	-0.474127	18.4957	98.4993	998.513	1
5779	1.49951	18.4957	98.4993	998.513	1
5780	-0.510963	18.4957	98.4993	998.513	1
5781	0.548855	18.4957	98.4993	998.513	1
5782	1.37406	18.4957	98.4993	998.513	1
5783	1.31269	18.4957	98.4993	998.513	1
5784	0.349973	18.4957	98.4993	998.513	1
5785	-0.583847	18.4957	98.4993	998.513	1
5786	3.4327	18.4957	98.4993	998.513	1
5787	13.0247	18.4957	98.4993	998.513	1
5788	19.6392	18.4957	98.4993	998.513	1
5789	-0.397529	18.4957	98.4993	998.513	1
5790	-0.624598	18.4957	98.4993	998.513	1
5791	-0.304591	18.4957	98.4993	998.513	1
5792	1.97894	18.4957	98.4993	998.513	1
5793	-0.16539	18.4957	98.4993	998.513	1
5794	4.69349	18.4957	98.4993	998.513	1
5795	6.0446	18.4957	98.4993	998.513	1
5796	4.70133	18.4957	98.4993	998.513	1
5797	6.57281	18.4957	98.4993	998.513	1
5798	1.88078	18.4957	98.4993	998.513	1
5799	4.67843	18.4957	98.4993	998.513	1
5800	-0.114262	18.4957	98.4993	998.513	1
5801	2.00892	18.4957	98.4993	998.513	1
5802	0.359388	18.4957	98.4993	998.513	1
5803	0.228027	18.4957	98.4993	998.513	1
5804	-0.449331	18.4957	98.4993	998.513	1
5805	3.64217	18.4957	98.4993	998.513	1
5806	5.82582	18.4957	98.4993	998.513	1
5807	5.91086	18.4957	98.4993	998.513	1
5808	16.6169	18.4957	98.4993	998.513	1
5809	0.727981	18.4957	98.4993	998.513	1
5810	109.043	18.4957	98.4993	998.513	1
5811	9.23375	18.4957	98.4993	998.513	1
5812	-0.45587	18.4957	98.4993	998.513	1
5813	-0.160707	18.4957	98.4993	998.513	1
5814	5.04665	18.4957	98.4993	998.513	1
5815	0.463839	18.4957	98.4993	998.513	1
5816	0.891501	18.4957	98.4993	998.513	1
5817	2139.27	18.4957	98.4993	998.513	1
5818	0.551853	18.4957	98.4993	998.513	1
5819	15.8727	18.4957	98.4993	998.513	1
5820	-0.273094	18.4957	98.4993	998.513	1
5821	-0.138284	18.4957	98.4993	998.513	1
5822	0.685104	18.4957	98.4993	998.513	1
5823	0.244175	18.4957	98.4993	998.513	1
5824	-0.739817	18.4957	98.4993	998.513	1
5825	3.32553	18.4957	98.4993	998.513	1
5826	-0.573779	18.4957	98.4993	998.513	1
5827	-0.101118	18.4957	98.4993	998.513	1
5828	1.23334	18.4957	98.4993	998.513	1
5829	0.514696	18.4957	98.4993	998.513	1
5830	4.89577	18.4957	98.4993	998.513	1
5831	-0.290481	18.4957	98.4993	998.513	1
5832	-0.45905	18.4957	98.4993	998.513	1
5833	0.677116	18.4957	98.4993	998.513	1
5834	0.978814	18.4957	98.4993	998.513	1
5835	1.92329	18.4957	98.4993	998.513	1
5836	-0.461257	18.4957	98.4993	998.513	1
5837	-0.424383	18.4957	98.4993	998.513	1
5838	106.354	18.4957	98.4993	998.513	1
5839	-0.301293	18.4957	98.4993	998.513	1
5840	-0.0578427	18.4957	98.4993	998.513	1
5841	0.368972	18.4957	98.4993	998.513	1
5842	0.643901	18.4957	98.4993	998.513	1
5843	2.60014	18.4957	98.4993	998.513	1
5844	6.40865	18.4957	98.4993	998.513	1
5845	-0.539663	18.4957	98.4993	998.513	1
5846	10.4631	18.4957	98.4993	998.513	1
5847	0.606287	18.4957	98.4993	998.513	1
5848	0.560359	18.4957	98.4993	998.513	1
5849	-0.576576	18.4957	98.4993	998.513	1
5850	-0.227217	18.4957	98.4993	998.513	1
5851	2.99598	18.4957	98.4993	998.513	1
5852	1.86768	18.4957	98.4993	998.513	1
5853	0.0821038	18.4957	98.4993	998.513	1
5854	4.40908	18.4957	98.4993	998.513	1
5855	-0.163107	18.4957	98.4993	998.513	1
5856	0.187276	18.4957	98.4993	998.513	1
5857	-0.531264	18.4957	98.4993	998.513	1
5858	0.110102	18.4957	98.4993	998.513	1
5859	-0.505465	18.4957	98.4993	998.513	1
5860	0.240459	18.4957	98.4993	998.513	1
5861	549.204	18.4957	98.4993	998.513	1
5862	18.7718	18.4957	98.4993	998.513	1
5863	-0.455834	18.4957	98.4993	998.513	1
5864	-0.439167	18.4957	98.4993	998.513	1
5865	0.666135	18.4957	98.4993	998.513	1
5866	-0.684692	18.4957	98.4993	998.513	1
5867	1.09892	18.4957	98.4993	998.513	1
5868	-0.0803831	18.4957	98.4993	998.513	1
5869	-0.502302	18.4957	98.4993	998.513	1
5870	3.58805	18.4957	98.4993	998.513	1
5871	0.539847	18.4957	98.4993	998.513	1
5872	0.730472	18.4957	98.4993	998.513	1
5873	3.92001	18.4957	98.4993	998.513	1
5874	0.350633	18.4957	98.4993	998.513	1
5875	0.0478009	18.4957	98.4993	998.513	1
5876	17.432	18.4957	98.4993	998.513	1
5877	0.0412329	18.4957	98.4993	998.513	1
5878	-0.583313	18.4957	98.4993	998.513	1
5879	0.654542	18.4957	98.4993	998.513	1
5880	-0.854293	18.4957	98.4993	998.513	1
5881	-0.375997	18.4957	98.4993	998.513	1
5882	0.528424	18.4957	98.4993	998.513	1
5883	-0.172421	18.4957	98.4993	998.513	1
5884	0.54152	18.4957	98.4993	998.513	1
5885	33.2894	18.4957	98.4993	998.513	1
5886	-0.531142	18.4957	98.4993	998.513	1
5887	0.782106	18.4957	98.4993	998.513	1
5888	-0.0579957	18.4957	98.4993	998.513	1
5889	0.0737371	18.4957	98.4993	998.513	1
5890	-0.279004	18.4957	98.4993	998.513	1
5891	1.12017	18.4957	98.4993	998.513	1
5892	-0.737228	18.4957	98.4993	998.513	1
5893	1.2985	18.4957	98.4993	998.513	1
5894	33.7573	18.4957	98.4993	998.513	1
5895	-0.424499	18.4957	98.4993	998.513	1
5896	2.02752	18.4957	98.4993	998.513	1
5897	-0.059533	18.4957	98.4993	998.513	1
5898	0.756826	18.4957	98.4993	998.513	1
5899	0.933025	18.4957	98.4993	998.513	1
5900	-0.134148	18.4957	98.4993	998.513	1
5901	-0.738326	18.4957	98.4993	998.513	1
5902	5.33021	18.4957	98.4993	998.513	1
5903	1.5612	18.4957	98.4993	998.513	1
5904	2.64142	18.4957	98.4993	998.513	1
5905	-0.639736	18.4957	98.4993	998.513	1
5906	4.1845	18.4957	98.4993	998.513	1
5907	-0.610624	18.4957	98.4993	998.513	1
5908	0.295398	18.4957	98.4993	998.513	1
5909	-0.581798	18.4957	98.4993	998.513	1
5910	0.632544	18.4957	98.4993	998.513	1
5911	-0.056532	18.4957	98.4993	998.513	1
5912	2.09136	18.4957	98.4993	998.513	1
5913	-0.661557	18.4957	98.4993	998.513	1
5914	0.0931398	18.4957	98.4993	998.513	1
5915	0.0338873	18.4957	98.4993	998.513	1
5916	0.47687	18.4957	98.4993	998.513	1
5917	6.74256	18.4957	98.4993	998.513	1
5918	5.67304	18.4957	98.4993	998.513	1
5919	-0.32298	18.4957	98.4993	998.513	1
5920	-0.548463	18.4957	98.4993	998.513	1
5921	-0.524292	18.4957	98.4993	998.513	1
5922	1.88088	18.4957	98.4993	998.513	1
5923	-0.40788	18.4957	98.4993	998.513	1
5924	-0.0289391	18.4957	98.4993	998.513	1
5925	10.4091	18.4957	98.4993	998.513	1
5926	1.28343	18.4957	98.4993	998.513	1
5927	37.2797	18.4957	98.4993	998.513	1
5928	1.75389	18.4957	98.4993	998.513	1
5929	0.720332	18.4957	98.4993	998.513	1
5930	30.398	18.4957	98.4993	998.513	1
5931	-0.380087	18.4957	98.4993	998.513	1
5932	0.0826837	18.4957	98.4993	998.513	1
5933	0.590344	18.4957	98.4993	998.513	1
5934	-0.319056	18.4957	98.4993	998.513	1
5935	0.111007	18.4957	98.4993	998.513	1
5936	9.68149	18.4957	98.4993	998.513	1
5937	2.44253	18.4957	98.4993	998.513	1
5938	-0.685244	18.4957	98.4993	998.513	1
5939	3.91171	18.4957	98.4993	998.513	1
5940	0.393122	18.4957	98.4993	998.513	1
5941	-0.563447	18.4957	98.4993	998.513	1
5942	1.98163	18.4957	98.4993	998.513	1
5943	1.28848	18.4957	98.4993	998.513	1
5944	-0.39562	18.4957	98.4993	998.513	1
5945	0.508053	18.4957	98.4993	998.513	1
5946	0.0021745	18.4957	98.4993	998.513	1
5947	-0.0908484	18.4957	98.4993	998.513	1
5948	-0.49333	18.4957	98.4993	998.513	1
5949	3.63223	18.4957	98.4993	998.513	1
5950	-0.621236	18.4957	98.4993	998.513	1
5951	4.22162	18.4957	98.4993	998.513	1
5952	6.30791	18.4957	98.4993	998.513	1
5953	0.161476	18.4957	98.4993	998.513	1
5954	-0.223093	18.4957	98.4993	998.513	1
5955	1.45467	18.4957	98.4993	998.513	1
5956	0.75556	18.4957	98.4993	998.513	1
5957	-0.43302	18.4957	98.4993	998.513	1
5958	-0.384824	18.4957	98.4993	998.513	1
5959	6.41445	18.4957	98.4993	998.513	1
5960	-0.55914	18.4957	98.4993	998.513	1
5961	-0.826151	18.4957	98.4993	998.513	1
5962	4.81332	18.4957	98.4993	998.513	1
5963	-0.509015	18.4957	98.4993	998.513	1
5964	5.23244	18.4957	98.4993	998.513	1
5965	0.813517	18.4957	98.4993	998.513	1
5966	-0.498093	18.4957	98.4993	998.513	1
5967	0.817197	18.4957	98.4993	998.513	1
5968	1.31954	18.4957	98.4993	998.513	1
5969	-0.242458	18.4957	98.4993	998.513	1
5970	0.322266	18.4957	98.4993	998.513	1
5971	-0.185676	18.4957	98.4993	998.513	1
5972	-0.0699841	18.4957	98.4993	998.513	1
5973	0.837934	18.4957	98.4993	998.513	1
5974	-0.697042	18.4957	98.4993	998.513	1
5975	-0.22042	18.4957	98.4993	998.513	1
5976	-0.649447	18.4957	98.4993	998.513	1
5977	-0.506756	18.4957	98.4993	998.513	1
5978	9.20415	18.4957	98.4993	998.513	1
5979	2.28088	18.4957	98.4993	998.513	1
5980	-0.352896	18.4957	98.4993	998.513	1
5981	0.141198	18.4957	98.4993	998.513	1
5982	14.6953	18.4957	98.4993	998.513	1
5983	6.48659	18.4957	98.4993	998.513	1
5984	-0.616498	18.4957	98.4993	998.513	1
5985	2.18857	18.4957	98.4993	998.513	1
5986	0.836647	18.4957	98.4993	998.513	1
5987	1.89665	18.4957	98.4993	998.513	1
5988	0.501169	18.4957	98.4993	998.513	1
5989	3.27659	18.4957	98.4993	998.513	1
5990	0.173304	18.4957	98.4993	998.513	1
5991	6.58799	18.4957	98.4993	998.513	1
5992	-0.298312	18.4957	98.4993	998.513	1
5993	0.146145	18.4957	98.4993	998.513	1
5994	1.33013	18.4957	98.4993	998.513	1
5995	1.31799	18.4957	98.4993	998.513	1
5996	2.00108	18.4957	98.4993	998.513	1
5997	9.36954	18.4957	98.4993	998.513	1
5998	-0.234074	18.4957	98.4993	998.513	1
5999	-0.069555	18.4957	98.4993	998.513	1
6000	21.421	18.4957	98.4993	998.513	1
6001	-0.486704	18.4957	98.4993	998.513	1
6002	151.562	18.4957	98.4993	998.513	1
6003	12.2582	18.4957	98.4993	998.513	1
6004	0.162067	18.4957	98.4993	998.513	1
6005	0.130233	18.4957	98.4993	998.513	1
6006	0.113713	18.4957	98.4993	998.513	1
6007	1.72825	18.4957	98.4993	998.513	1
6008	-0.530766	18.4957	98.4993	998.513	1
6009	-0.47585	18.4957	98.4993	998.513	1
6010	1.88856	18.4957	98.4993	998.513	1
6011	-0.39539	18.4957	98.4993	998.513	1
6012	-0.497021	18.4957	98.4993	998.513	1
6013	-0.590746	18.4957	98.4993	998.513	1
6014	-0.156383	18.4957	98.4993	998.513	1
6015	1.02449	18.4957	98.4993	998.513	1
6016	3.20547	18.4957	98.4993	998.513	1
6017	3.89225	18.4957	98.4993	998.513	1
6018	0.736732	18.4957	98.4993	998.513	1
6019	0.53226	18.4957	98.4993	998.513	1
6020	-0.388839	18.4957	98.4993	998.513	1
6021	11.4718	18.4957	98.4993	998.513	1
6022	-0.760121	18.4957	98.4993	998.513	1
6023	0.84918	18.4957	98.4993	998.513	1
6024	1.11552	18.4957	98.4993	998.513	1
6025	2.50667	18.4957	98.4993	998.513	1
6026	0.512165	18.4957	98.4993	998.513	1
6027	1.01973	18.4957	98.4993	998.513	1
6028	1.40075	18.4957	98.4993	998.513	1
6029	-0.00632787	18.4957	98.4993	998.513	1
6030	-0.328572	18.4957	98.4993	998.513	1
6031	6.80023	18.4957	98.4993	998.513	1
6032	0.766909	18.4957	98.4993	998.513	1
6033	0.914579	18.4957	98.4993	998.513	1
6034	10.8746	18.4957	98.4993	998.513	1
6035	0.471716	18.4957	98.4993	998.513	1
6036	1.20551	18.4957	98.4993	998.513	1
6037	-0.244389	18.4957	98.4993	998.513	1
6038	0.779181	18.4957	98.4993	998.513	1
6039	0.132015	18.4957	98.4993	998.513	1
6040	0.04063	18.4957	98.4993	998.513	1
6041	1.90729	18.4957	98.4993	998.513	1
6042	0.853481	18.4957	98.4993	998.513	1
6043	3.2906	18.4957	98.4993	998.513	1
6044	0.890165	18.4957	98.4993	998.513	1
6045	0.664792	18.4957	98.4993	998.513	1
6046	11.1012	18.4957	98.4993	998.513	1
6047	-0.540006	18.4957	98.4993	998.513	1
6048	0.146884	18.4957	98.4993	998.513	1
6049	0.592655	18.4957	98.4993	998.513	1
6050	-0.662178	18.4957	98.4993	998.513	1
6051	2.26533	18.4957	98.4993	998.513	1
6052	-0.769897	18.4957	98.4993	998.513	1
6053	-0.49705	18.4957	98.4993	998.513	1
6054	-0.417115	18.4957	98.4993	998.513	1
6055	1.34333	18.4957	98.4993	998.513	1
6056	-0.696654	18.4957	98.4993	998.513	1
6057	-0.0874477	18.4957	98.4993	998.513	1
6058	1.07863	18.4957	98.4993	998.513	1
6059	32.3731	18.4957	98.4993	998.513	1
6060	-0.789957	18.4957	98.4993	998.513	1
6061	-0.354333	18.4957	98.4993	998.513	1
6062	-0.181486	18.4957	98.4993	998.513	1
6063	2.66186	18.4957	98.4993	998.513	1
6064	15.4218	18.4957	98.4993	998.513	1
6065	0.524459	18.4957	98.4993	998.513	1
6066	-0.53961	18.4957	98.4993	998.513	1
6067	0.60766	18.4957	98.4993	998.513	1
6068	-0.703368	18.4957	98.4993	998.513	1
6069	0.0936371	18.4957	98.4993	998.513	1
6070	-0.595522	18.4957	98.4993	998.513	1
6071	-0.560655	18.4957	98.4993	998.513	1
6072	0.28721	18.4957	98.4993	998.513	1
6073	24.0775	18.4957	98.4993	998.513	1
6074	-0.352819	18.4957	98.4993	998.513	1
6075	2.33401	18.4957	98.4993	998.513	1
6076	0.119349	18.4957	98.4993	998.513	1
6077	0.430913	18.4957	98.4993	998.513	1
6078	-0.631361	18.4957	98.4993	998.513	1
6079	22.872	18.4957	98.4993	998.513	1
6080	-0.700783	18.4957	98.4993	998.513	1
6081	-0.250706	18.4957	98.4993	998.513	1
6082	0.355464	18.4957	98.4993	998.513	1
6083	0.192812	18.4957	98.4993	998.513	1
6084	-0.0990761	18.4957	98.4993	998.513	1
6085	0.0729098	18.4957	98.4993	998.513	1
6086	-0.54873	18.4957	98.4993	998.513	1
6087	0.612053	18.4957	98.4993	998.513	1
6088	-0.656124	18.4957	98.4993	998.513	1
6089	1.71404	18.4957	98.4993	998.513	1
6090	0.0597699	18.4957	98.4993	998.513	1
6091	0.042509	18.4957	98.4993	998.513	1
6092	8.7023	18.4957	98.4993	998.513	1
6093	-0.418955	18.4957	98.4993	998.513	1
6094	-0.370761	18.4957	98.4993	998.513	1
6095	5.36929	18.4957	98.4993	998.513	1
6096	2.16821	18.4957	98.4993	998.513	1
6097	-0.541582	18.4957	98.4993	998.513	1
6098	24.1095	18.4957	98.4993	998.513	1
6099	-0.70668	18.4957	98.4993	998.513	1
6100	-0.282057	18.4957	98.4993	998.513	1
6101	0.572295	18.4957	98.4993	998.513	1
6102	0.345456	18.4957	98.4993	998.513	1
6103	2.1557	18.4957	98.4993	998.513	1
6104	0.177428	18.4957	98.4993	998.513	1
6105	-0.266658	18.4957	98.4993	998.513	1
6106	5.9664	18.4957	98.4993	998.513	1
6107	-0.352224	18.4957	98.4993	998.513	1
6108	1.19034	18.4957	98.4993	998.513	1
6109	1.25951	18.4957	98.4993	998.513	1
6110	0.589474	18.4957	98.4993	998.513	1
6111	-0.33814	18.4957	98.4993	998.513	1
6112	2.66194	18.4957	98.4993	998.513	1
6113	0.325617	18.4957	98.4993	998.513	1
6114	-0.249838	18.4957	98.4993	998.513	1
6115	9.65036	18.4957	98.4993	998.513	1
6116	4.18697	18.4957	98.4993	998.513	1
6117	9.38801	18.4957	98.4993	998.513	1
6118	-0.62016	18.4957	98.4993	998.513	1
6119	1.16661	18.4957	98.4993	998.513	1
6120	12.4554	18.4957	98.4993	998.513	1
6121	-0.48941	18.4957	98.4993	998.513	1
6122	-0.121003	18.4957	98.4993	998.513	1
6123	3.45203	18.4957	98.4993	998.513	1
6124	0.456151	18.4957	98.4993	998.513	1
6125	1.27264	18.4957	98.4993	998.513	1
6126	11.178	18.4957	98.4993	998.513	1
6127	0.681417	18.4957	98.4993	998.513	1
6128	-0.25823	18.4957	98.4993	998.513	1
6129	-0.064288	18.4957	98.4993	998.513	1
6130	1.28664	18.4957	98.4993	998.513	1
6131	0.380103	18.4957	98.4993	998.513	1
6132	0.357681	18.4957	98.4993	998.513	1
6133	-0.588796	18.4957	98.4993	998.513	1
6134	0.532053	18.4957	98.4993	998.513	1
6135	1.87329	18.4957	98.4993	998.513	1
6136	7.37722	18.4957	98.4993	998.513	1
6137	5.70741	18.4957	98.4993	998.513	1
6138	8.07757	18.4957	98.4993	998.513	1
6139	-0.571257	18.4957	98.4993	998.513	1
6140	-0.734818	18.4957	98.4993	998.513	1
6141	1.50723	18.4957	98.4993	998.513	1
6142	-0.60497	18.4957	98.4993	998.513	1
6143	-0.678081	18.4957	98.4993	998.513	1
6144	-0.437742	18.4957	98.4993	998.513	1
6145	2.31678	18.4957	98.4993	998.513	1
6146	1.71739	18.4957	98.4993	998.513	1
6147	-0.731881	18.4957	98.4993	998.513	1
6148	13.204	18.4957	98.4993	998.513	1
6149	-0.455982	18.4957	98.4993	998.513	1
6150	-0.563389	18.4957	98.4993	998.513	1
6151	1.43806	18.4957	98.4993	998.513	1
6152	1.78446	18.4957	98.4993	998.513	1
6153	-0.50523	18.4957	98.4993	998.513	1
6154	0.242837	18.4957	98.4993	998.513	1
6155	-0.691005	18.4957	98.4993	998.513	1
6156	5.41985	18.4957	98.4993	998.513	1
6157	0.109836	18.4957	98.4993	998.513	1
6158	0.260561	18.4957	98.4993	998.513	1
6159	0.971815	18.4957	98.4993	998.513	1
6160	-0.319772	18.4957	98.4993	998.513	1
6161	1.51686	18.4957	98.4993	998.513	1
6162	18.6011	18.4957	98.4993	998.513	1
6163	0.0190547	18.4957	98.4993	998.513	1
6164	1.17515	18.4957	98.4993	998.513	1
6165	-0.363169	18.4957	98.4993	998.513	1
6166	3.29033	18.4957	98.4993	998.513	1
6167	2.24653	18.4957	98.4993	998.513	1
6168	2.4704	18.4957	98.4993	998.513	1
6169	-0.0638725	18.4957	98.4993	998.513	1
6170	-0.00883806	18.4957	98.4993	998.513	1
6171	-0.221074	18.4957	98.4993	998.513	1
6172	-0.464475	18.4957	98.4993	998.513	1
6173	2.17906	18.4957	98.4993	998.513	1
6174	-0.0658947	18.4957	98.4993	998.513	1
6175	4.87431	18.4957	98.4993	998.513	1
6176	-0.387703	18.4957	98.4993	998.513	1
6177	-0.298373	18.4957	98.4993	998.513	1
6178	-0.0185855	18.4957	98.4993	998.513	1
6179	-0.341658	18.4957	98.4993	998.513	1
6180	6.91681	18.4957	98.4993	998.513	1
6181	54.3591	18.4957	98.4993	998.513	1
6182	6.80691	18.4957	98.4993	998.513	1
6183	1.53961	18.4957	98.4993	998.513	1
6184	1.39906	18.4957	98.4993	998.513	1
6185	-0.103499	18.4957	98.4993	998.513	1
6186	1.52623	18.4957	98.4993	998.513	1
