#no	R	0.95 VaR	0.999 VaR	0.1
7790	2.63948	6.60382	11.1533	19.0026	1.90949
7791	-2.66901	6.58188	11.1163	18.9395	1.90315
7792	1.60888	6.56791	11.0927	18.8993	1.89911
7793	-0.524096	6.51663	11.0061	18.7517	1.88428
7794	1.53229	6.4591	10.9089	18.5862	1.86765
7795	-1.23804	6.43782	10.8729	18.5249	1.86149
7796	1.11719	6.41528	10.8349	18.4601	1.85498
7797	-1.07427	6.39679	10.8037	18.4069	1.84963
7798	-0.701308	6.38294	10.7803	18.367	1.84563
7799	6.33199	6.36701	10.7534	18.3212	1.84102
7800	1.16197	6.71813	11.3464	19.3315	1.94255
7801	2.25461	6.61177	11.1667	19.0255	1.91179
7802	-1.24639	6.57035	11.0968	18.9063	1.89981
7803	-1.01013	6.50884	10.9929	18.7293	1.88203
7804	-0.997557	6.46051	10.9113	18.5902	1.86806
7805	-1.17004	6.42623	10.8534	18.4916	1.85814
7806	1.9208	6.40561	10.8185	18.4323	1.85218
7807	0.260398	6.41282	10.8307	18.453	1.85426
7808	0.807645	6.38402	10.7821	18.3701	1.84594
7809	1.86427	6.36927	10.7572	18.3277	1.84167
7810	-1.19865	6.38543	10.7845	18.3742	1.84634
7811	1.48689	6.37762	10.7713	18.3517	1.84409
7812	-1.77791	6.37941	10.7743	18.3569	1.84461
7813	-0.177711	6.38956	10.7914	18.3861	1.84754
7814	-1.21539	6.36734	10.7539	18.3221	1.84111
7815	3.81718	6.36533	10.7505	18.3163	1.84053
7816	4.80279	6.4858	10.954	18.663	1.87537
7817	6.04276	6.64571	11.2241	19.1232	1.92161
7818	0.712337	6.87342	11.6086	19.7784	1.98745
7819	3.45295	6.71506	11.3412	19.3227	1.94166
7820	0.409649	6.70456	11.3234	19.2925	1.93862
7821	-1.72063	6.5914	11.1323	18.9669	1.9059
7822	0.148567	6.53661	11.0398	18.8092	1.89006
7823	-2.7226	6.47089	10.9288	18.6201	1.87106
7824	-1.08513	6.49291	10.966	18.6835	1.87742
7825	-1.57281	6.45074	10.8948	18.5621	1.86523
7826	-0.657441	6.43311	10.865	18.5114	1.86013
7827	0.316946	6.4017	10.8119	18.421	1.85105
7828	2.83391	6.37651	10.7694	18.3485	1.84377
7829	4.78303	6.43297	10.8648	18.511	1.86009
7830	0.167449	6.60796	11.1603	19.0145	1.91069
7831	2.6416	6.52147	11.0142	18.7656	1.88568
7832	0.193153	6.52426	11.0189	18.7737	1.88649
7833	0.069113	6.4623	10.9143	18.5954	1.86857
7834	4.35858	6.41826	10.8399	18.4687	1.85584
7835	5.08159	6.56267	11.0838	18.8842	1.8976
7836	2.86079	6.72289	11.3544	19.3452	1.94392
7837	1.39844	6.67664	11.2763	19.2122	1.93055
7838	0.626856	6.58778	11.1262	18.9565	1.90486
7839	1.72417	6.51052	10.9957	18.7341	1.88251
7840	2.98257	6.47974	10.9437	18.6456	1.87361
7841	-1.35862	6.51272	10.9994	18.7405	1.88315
7842	-2.59245	6.47088	10.9288	18.6201	1.87105
7843	-0.904716	6.48653	10.9552	18.6651	1.87558
7844	1.08047	6.44291	10.8815	18.5396	1.86297
7845	-0.305687	6.41545	10.8352	18.4606	1.85503
7846	6.95096	6.38611	10.7856	18.3762	1.84654
7847	6.07995	6.80347	11.4905	19.5771	1.96722
7848	2.58944	6.98448	11.7962	20.098	2.01956
7849	-0.389386	6.84914	11.5676	19.7085	1.98043
7850	0.884617	6.6945	11.3065	19.2635	1.93571
7851	-0.584201	6.58981	11.1296	18.9623	1.90544
7852	-0.27106	6.51148	10.9974	18.7369	1.88279
7853	-0.398028	6.4536	10.8996	18.5704	1.86606
7854	4.11093	6.41357	10.832	18.4552	1.85448
7855	-0.387495	6.54031	11.046	18.8199	1.89113
7856	1.16971	6.47469	10.9352	18.631	1.87215
7857	-1.34625	6.43967	10.8761	18.5303	1.86203
7858	5.86124	6.41919	10.8415	18.4713	1.85611
7859	2.07175	6.70177	11.3187	19.2845	1.93782
7860	2.34436	6.62674	11.192	19.0686	1.91612
7861	0.836649	6.58465	11.1209	18.9474	1.90395
7862	1.53513	6.51112	10.9967	18.7359	1.88269
7863	0.0461026	6.47447	10.9348	18.6304	1.87209
7864	6.4884	6.42682	10.8544	18.4933	1.85831
7865	-1.21858	6.7756	11.4434	19.4969	1.95916
7866	0.162255	6.6539	11.2379	19.1467	1.92397
7867	2.27008	6.55407	11.0693	18.8595	1.89511
7868	-0.618644	6.5304	11.0293	18.7913	1.88826
7869	-1.18292	6.46983	10.927	18.617	1.87075
7870	6.86202	6.43654	10.8708	18.5213	1.86112
7871	1.94307	6.8259	11.5284	19.6417	1.97371
7872	0.516584	6.71024	11.333	19.3088	1.94026
7873	-1.31924	6.59634	11.1407	18.9811	1.90733
7874	-0.488504	6.52893	11.0268	18.7871	1.88784
7875	3.53285	6.46746	10.923	18.6102	1.87006
7876	-1.85878	6.53705	11.0405	18.8105	1.89019
7877	1.50683	6.50285	10.9828	18.7121	1.8803
7878	2.39562	6.46785	10.9237	18.6114	1.87018
7879	5.50614	6.47536	10.9363	18.633	1.87235
7880	-1.16543	6.70358	11.3218	19.2897	1.93834
7881	3.30304	6.60149	11.1494	18.9959	1.90882
7882	3.88303	6.61599	11.1739	19.0376	1.91301
7883	3.44097	6.66363	11.2543	19.1747	1.92679
7884	-1.62834	6.6678	11.2614	19.1867	1.92799
7885	-0.578957	6.58783	11.1263	18.9566	1.90487
7886	9.39535	6.51002	10.9949	18.7327	1.88237
7887	0.55645	7.22391	12.2006	20.7869	2.08879
7888	9.71996	6.96614	11.7652	20.0452	2.01426
7889	1.5506	7.56503	12.7767	21.7685	2.18743
7890	2.01069	7.2325	12.2151	20.8116	2.09127
7891	2.26246	7.00432	11.8297	20.1551	2.0253
7892	1.30371	6.84947	11.5682	19.7095	1.98052
7893	3.51737	6.70855	11.3302	19.304	1.93977
7894	0.40041	6.704	11.3225	19.2909	1.93846
7895	3.9946	6.59093	11.1315	18.9655	1.90577
7896	3.27933	6.65413	11.2383	19.1474	1.92404
7897	4.70506	6.6514	11.2337	19.1395	1.92325
7898	2.3275	6.75109	11.402	19.4264	1.95208
7899	-0.698257	6.67178	11.2681	19.1982	1.92914
7900	-2.48825	6.57098	11.0978	18.9081	1.9
7901	5.28382	6.55176	11.0654	18.8528	1.89444
7902	-1.04125	6.73408	11.3733	19.3774	1.94716
7903	5.2834	6.62071	11.1818	19.0512	1.91438
7904	-0.300328	6.78108	11.4527	19.5127	1.96075
7905	3.94168	6.64526	11.2233	19.1219	1.92148
7906	-0.87597	6.6881	11.2956	19.2451	1.93386
7907	2.20118	6.58512	11.1217	18.9488	1.90409
7908	8.19373	6.54942	11.0614	18.8461	1.89376
7909	1.70981	7.07227	11.9445	20.3506	2.04495
7910	2.36635	6.87912	11.6183	19.7948	1.9891
7911	6.3591	6.76431	11.4244	19.4644	1.9559
7912	1.00467	6.98759	11.8015	20.1069	2.02046
7913	-2.52409	6.80146	11.4871	19.5713	1.96664
7914	-1.38542	6.71599	11.3428	19.3254	1.94193
7915	-3.26504	6.61539	11.1728	19.0359	1.91284
7916	0.954129	6.62345	11.1865	19.0591	1.91517
7917	-0.789704	6.54053	11.0464	18.8205	1.89119
7918	1.4731	6.47922	10.9429	18.6441	1.87346
7919	6.71466	6.4503	10.894	18.5608	1.8651
7920	4.37214	6.81746	11.5141	19.6174	1.97127
7921	-2.00645	6.83969	11.5517	19.6813	1.9777
7922	-1.46802	6.72229	11.3534	19.3435	1.94375
7923	-0.492449	6.62199	11.184	19.0549	1.91475
7924	6.97375	6.53339	11.0344	18.7999	1.88913
7925	0.259962	6.90341	11.6593	19.8647	1.99612
7926	-2.60508	6.73266	11.3709	19.3733	1.94675
7927	0.754543	6.67101	11.2668	19.196	1.92892
7928	2.69243	6.57118	11.0982	18.9087	1.90006
7929	0.438542	6.56155	11.0819	18.881	1.89727
7930	5.26146	6.4901	10.9612	18.6754	1.87661
7931	-2.73862	6.69004	11.2989	19.2507	1.93442
7932	-0.0925399	6.64736	11.2268	19.1279	1.92208
7933	2.08483	6.54926	11.0612	18.8456	1.89372
7934	7.01179	6.51962	11.0111	18.7603	1.88515
7935	3.5337	6.89891	11.6517	19.8517	1.99482
7936	-0.422628	6.8389	11.5503	19.6791	1.97747
7937	-1.17628	6.68741	11.2945	19.2431	1.93366
7938	0.54733	6.59023	11.1304	18.9635	1.90556
7939	3.48017	6.51139	10.9972	18.7367	1.88277
7940	2.30894	6.56415	11.0863	18.8885	1.89802
7941	7.44627	6.53911	11.044	18.8164	1.89078
7942	-1.95047	6.96594	11.7649	20.0446	2.0142
7943	-1.22326	6.81049	11.5023	19.5973	1.96925
7944	5.27063	6.67889	11.2801	19.2186	1.9312
7945	-0.274026	6.81971	11.5179	19.6238	1.97192
7946	1.1268	6.67275	11.2697	19.201	1.92942
7947	0.142375	6.57878	11.111	18.9306	1.90225
7948	5.06155	6.50072	10.9792	18.7059	1.87968
7949	3.65465	6.6788	11.2799	19.2184	1.93117
7950	-1.90771	6.69198	11.3022	19.2563	1.93499
7951	1.54592	6.61391	11.1703	19.0316	1.91241
7952	0.107548	6.5473	11.0578	18.84	1.89315
7953	-0.725488	6.47835	10.9414	18.6416	1.87321
7954	-1.79017	6.43443	10.8672	18.5152	1.86051
7955	2.18446	6.42847	10.8572	18.498	1.85879
7956	0.749315	6.43887	10.8747	18.528	1.8618
7957	-0.131398	6.40696	10.8208	18.4361	1.85257
7958	0.562027	6.37943	10.7743	18.3569	1.84461
7959	-1.74091	6.36289	10.7464	18.3093	1.83983
7960	2.61542	6.3768	10.7699	18.3494	1.84385
7961	8.71563	6.4221	10.8464	18.4797	1.85695
7962	-0.424344	7.06516	11.9325	20.3301	2.04289
7963	5.81554	6.85009	11.5692	19.7113	1.9807
7964	2.95852	6.98945	11.8046	20.1123	2.021
7965	3.28217	6.87053	11.6038	19.7701	1.98661
7966	1.86996	6.80383	11.4911	19.5781	1.96733
7967	1.97767	6.69203	11.3023	19.2564	1.935
7968	6.8977	6.6164	11.1746	19.0388	1.91313
7969	2.05219	6.94946	11.7371	19.9972	2.00944
7970	-0.518547	6.80227	11.4885	19.5737	1.96687
7971	3.16256	6.66201	11.2516	19.1701	1.92632
7972	2.81526	6.65016	11.2316	19.1359	1.92289
7973	-1.2859	6.62313	11.1859	19.0582	1.91508
7974	3.08947	6.5471	11.0575	18.8394	1.89309
7975	4.11313	6.56562	11.0888	18.8927	1.89845
7976	0.285208	6.64525	11.2233	19.1218	1.92147
7977	1.60247	6.54843	11.0597	18.8432	1.89348
7978	2.83232	6.5027	10.9825	18.7116	1.88025
7979	3.43296	6.52071	11.0129	18.7635	1.88546
7980	1.43988	6.56765	11.0922	18.8985	1.89903
7981	-2.8883	6.51171	10.9977	18.7376	1.88286
7982	0.727935	6.52994	11.0285	18.79	1.88813
7983	-0.967351	6.47086	10.9288	18.62	1.87105
7984	-0.718188	6.43296	10.8647	18.511	1.86009
7985	2.06119	6.40238	10.8131	18.423	1.85125
7986	3.97095	6.41577	10.8357	18.4615	1.85512
7987	2.59424	6.53147	11.0311	18.7944	1.88857
7988	6.42761	6.52899	11.0269	18.7873	1.88785
7989	-3.21673	6.83677	11.5467	19.6729	1.97685
7990	0.151217	6.77623	11.4445	19.4987	1.95934
7991	2.50104	6.64119	11.2164	19.1101	1.9203
7992	4.2106	6.60171	11.1497	18.9965	1.90888
7993	1.42293	6.6775	11.2777	19.2146	1.9308
7994	-2.893	6.58901	11.1283	18.96	1.90521
7995	0.28734	6.58424	11.1202	18.9463	1.90383
7996	7.38929	6.50516	10.9867	18.7187	1.88096
7997	-0.640401	6.93637	11.715	19.9595	2.00565
7998	0.0608409	6.75936	11.416	19.4502	1.95447
7999	-0.434124	6.62898	11.1958	19.075	1.91677
8000	1.3363	6.53785	11.0419	18.8128	1.89042
8001	2.53662	6.48804	10.9578	18.6695	1.87602
8002	4.60121	6.49588	10.971	18.692	1.87828
8003	3.26086	6.63554	11.2069	19.0939	1.91867
8004	2.17356	6.6373	11.2098	19.0989	1.91917
8005	5.2422	6.58508	11.1217	18.9487	1.90408
8006	-0.134984	6.75291	11.4051	19.4316	1.9526
8007	-0.619437	6.62451	11.1882	19.0621	1.91547
8008	5.05735	6.53647	11.0395	18.8088	1.89002
8009	-0.497292	6.7028	11.3205	19.2874	1.93811
8010	1.45367	6.59087	11.1314	18.9653	1.90575
8011	1.81625	6.52848	11.0261	18.7858	1.88771
8012	-0.714508	6.49538	10.9702	18.6906	1.87814
8013	2.8476	6.44629	10.8872	18.5493	1.86394
8014	5.24226	6.48219	10.9479	18.6526	1.87432
8015	0.0453866	6.68287	11.2868	19.2301	1.93235
8016	6.75359	6.57445	11.1037	18.9181	1.901
8017	2.02135	6.90452	11.6612	19.8679	1.99644
8018	1.58654	6.76905	11.4324	19.478	1.95727
8019	0.745244	6.6585	11.2457	19.16	1.92531
8020	0.0980979	6.56217	11.083	18.8828	1.89745
8021	0.561381	6.48885	10.9591	18.6718	1.87625
8022	3.25742	6.43987	10.8764	18.5309	1.86209
8023	-0.806036	6.50078	10.9793	18.7061	1.8797
8024	-0.341323	6.45139	10.8959	18.564	1.86542
8025	3.54895	6.41162	10.8287	18.4496	1.85392
8026	-0.738948	6.49948	10.9771	18.7024	1.87932
8027	0.876455	6.44952	10.8927	18.5586	1.86488
8028	0.508304	6.41638	10.8367	18.4632	1.85529
8029	6.82132	6.38831	10.7893	18.3825	1.84718
8030	21.9461	6.7892	11.4664	19.5361	1.9631
8031	-1.71706	10.0912	17.0432	29.0375	2.91786
8032	2.18956	9.14306	15.4419	26.3093	2.64371
8033	0.0299729	8.42917	14.2362	24.2551	2.43729
8034	2.27884	7.85471	13.2659	22.6021	2.27119
8035	1.94723	7.46788	12.6126	21.489	2.15934
8036	0.494706	7.17305	12.1147	20.6406	2.07409
8037	2.53913	6.92869	11.702	19.9374	2.00343
8038	-0.058822	6.80709	11.4966	19.5875	1.96827
8039	3.7021	6.66308	11.2534	19.1731	1.92663
8040	6.79969	6.68412	11.2889	19.2337	1.93271
8041	-1.14905	6.98319	11.794	20.0943	2.01919
8042	3.98105	6.80103	11.4864	19.5701	1.96652
8043	8.02436	6.79956	11.4839	19.5659	1.96609
8044	0.106548	7.2129	12.182	20.7553	2.08561
8045	1.05655	6.95559	11.7474	20.0148	2.01121
8046	0.347512	6.7794	11.4498	19.5078	1.96026
8047	2.67977	6.64434	11.2217	19.1192	1.92121
8048	3.57473	6.61231	11.1676	19.027	1.91195
8049	3.69319	6.6404	11.2151	19.1079	1.92007
8050	0.217651	6.66772	11.2612	19.1865	1.92797
8051	-0.951851	6.56409	11.0862	18.8883	1.898
8052	3.33204	6.49847	10.9754	18.6994	1.87903
8053	0.684646	6.54596	11.0556	18.8361	1.89276
8054	-3.02799	6.48162	10.9469	18.651	1.87416
8055	2.51095	6.51654	11.0059	18.7515	1.88426
8056	-0.644553	6.51463	11.0027	18.746	1.8837
8057	-0.491377	6.459	10.9087	18.5859	1.86762
8058	-0.58415	6.41814	10.8397	18.4683	1.8558
8059	-0.595367	6.39032	10.7927	18.3883	1.84776
8060	8.467	6.3709	10.7599	18.3324	1.84214
8061	0.0978704	6.99622	11.816	20.1317	2.02296
8062	1.28574	6.79888	11.4827	19.5639	1.96589
8063	-1.28262	6.67201	11.2685	19.1988	1.92921
8064	3.48655	6.58167	11.1159	18.9389	1.90309
8065	-0.491368	6.61343	11.1695	19.0303	1.91227
8066	3.05085	6.52731	11.0241	18.7824	1.88737
8067	-0.541442	6.54965	11.0618	18.8467	1.89383
8068	-0.411004	6.48261	10.9486	18.6538	1.87445
8069	1.34383	6.43411	10.8667	18.5143	1.86042
8070	10.5108	6.41522	10.8348	18.4599	1.85496
8071	1.64739	7.34731	12.409	21.142	2.12447
8072	2.45901	7.07625	11.9512	20.362	2.0461
8073	0.900601	6.90906	11.6688	19.881	1.99775
8074	-1.07406	6.74331	11.3889	19.404	1.94983
8075	-1.37569	6.62791	11.194	19.0719	1.91646
8076	1.13979	6.55267	11.0669	18.8554	1.8947
8077	-0.0446782	6.49401	10.9679	18.6866	1.87774
8078	-0.0876303	6.44061	10.8777	18.533	1.8623
8079	3.90371	6.40301	10.8142	18.4248	1.85143
8080	-0.622915	6.51784	11.0081	18.7552	1.88463
8081	5.23261	6.46101	10.9121	18.5917	1.8682
8082	0.0505758	6.66759	11.261	19.1861	1.92793
8083	1.48778	6.56359	11.0854	18.8868	1.89786
8084	5.1096	6.51013	10.9951	18.733	1.8824
8085	0.759229	6.68959	11.2982	19.2494	1.93429
8086	-1.62765	6.58445	11.1206	18.9469	1.90389
8087	-2.32591	6.52886	11.0267	18.7869	1.88782
8088	3.44492	6.51505	11.0034	18.7472	1.88383
8089	5.93292	6.56446	11.0868	18.8894	1.89811
8090	1.43798	6.807	11.4965	19.5873	1.96824
8091	-1.8189	6.68151	11.2845	19.2262	1.93196
8092	-1.47695	6.6035	11.1528	19.0017	1.9094
8093	-2.03249	6.53803	11.0422	18.8133	1.89047
8094	1.99139	6.50975	10.9944	18.7319	1.88229
8095	1.53882	6.48835	10.9583	18.6704	1.87611
8096	0.307484	6.45856	10.908	18.5846	1.86749
8097	4.4944	6.41647	10.8369	18.4635	1.85532
8098	1.98846	6.57239	11.1002	18.9122	1.90041
8099	2.07407	6.53231	11.0325	18.7968	1.88881
8100	-2.08551	6.50729	10.9903	18.7249	1.88158
8101	0.294684	6.49017	10.9614	18.6756	1.87663
8102	6.94296	6.43868	10.8744	18.5274	1.86174
8103	2.79237	6.83709	11.5473	19.6739	1.97694
8104	-0.7354	6.75391	11.4068	19.4345	1.95289
8105	-1.52518	6.62994	11.1974	19.0778	1.91704
8106	2.44315	6.55806	11.076	18.8709	1.89626
8107	-0.733857	6.54066	11.0466	18.8209	1.89123
8108	-0.243639	6.47852	10.9417	18.6421	1.87326
8109	-1.13329	6.43021	10.8601	18.503	1.85929
8110	0.944343	6.40762	10.8219	18.438	1.85276
8111	2.03297	6.38808	10.7889	18.3818	1.84711
8112	1.52871	6.40471	10.817	18.4297	1.85192
8113	5.06109	6.39956	10.8083	18.4148	1.85043
8114	2.51873	6.61002	11.1638	19.0204	1.91129
8115	3.04041	6.58058	11.1141	18.9357	1.90277
8116	0.0127066	6.58628	11.1237	18.9521	1.90442
8117	1.17024	6.50585	10.9878	18.7207	1.88116
8118	-0.839859	6.46163	10.9132	18.5935	1.86838
8119	-1.08414	6.42432	10.8501	18.4861	1.85759
8120	1.54844	6.40246	10.8132	18.4232	1.85127
8121	-2.68825	6.39855	10.8066	18.4119	1.85014
8122	4.3411	6.44081	10.878	18.5335	1.86236
8123	0.282302	6.57674	11.1076	18.9247	1.90166
8124	-0.504776	6.49981	10.9776	18.7033	1.87942
8125	-2.85418	6.44705	10.8885	18.5515	1.86416
8126	-0.805642	6.48306	10.9494	18.6551	1.87458
8127	0.257586	6.43889	10.8748	18.528	1.8618
8128	1.38099	6.40235	10.813	18.4229	1.85124
8129	5.14475	6.39389	10.7987	18.3985	1.84879
8130	-1.49142	6.6139	11.1703	19.0316	1.91241
8131	-0.970698	6.54578	11.0553	18.8356	1.89271
8132	0.489087	6.48586	10.9541	18.6632	1.87539
8133	0.424752	6.43706	10.8717	18.5228	1.86127
8134	3.6538	6.40213	10.8127	18.4222	1.85117
8135	-0.331976	6.49988	10.9778	18.7035	1.87944
8136	0.708444	6.44575	10.8863	18.5478	1.86379
8137	-1.92316	6.41125	10.8281	18.4485	1.85381
8138	3.42997	6.41684	10.8375	18.4646	1.85543
8139	2.44857	6.49545	10.9703	18.6908	1.87816
8140	2.35407	6.49703	10.9729	18.6953	1.87861
8141	3.98103	6.49395	10.9677	18.6865	1.87772
8142	0.337531	6.58606	11.1233	18.9515	1.90436
8143	2.90925	6.50674	10.9893	18.7232	1.88142
8144	-0.0812918	6.52758	11.0245	18.7832	1.88745
8145	-1.07499	6.46436	10.9178	18.6013	1.86917
8146	-2.58002	6.43043	10.8605	18.5037	1.85936
8147	0.388283	6.45771	10.9065	18.5822	1.86725
8148	-0.656199	6.41639	10.8368	18.4633	1.8553
8149	-1.31003	6.38993	10.7921	18.3871	1.84765
8150	-0.901561	6.3834	10.781	18.3683	1.84576
8151	2.15983	6.37034	10.759	18.3308	1.84198
8152	3.83337	6.3973	10.8045	18.4084	1.84978
8153	1.10318	6.50892	10.993	18.7295	1.88205
8154	6.65633	6.46239	10.9144	18.5956	1.8686
8155	2.10268	6.81863	11.5161	19.6207	1.97161
8156	-0.879145	6.71081	11.334	19.3105	1.94043
8157	2.49839	6.60133	11.1491	18.9955	1.90877
8158	0.861228	6.57355	11.1022	18.9155	1.90074
8159	-1.27975	6.50365	10.9841	18.7144	1.88053
8160	-0.37648	6.46256	10.9147	18.5961	1.86865
8161	-1.11612	6.41973	10.8424	18.4729	1.85626
8162	0.912755	6.39989	10.8089	18.4158	1.85053
8163	0.993618	6.38211	10.7789	18.3646	1.84539
8164	-2.62782	6.37108	10.7602	18.3329	1.8422
8165	3.82825	6.41873	10.8407	18.47	1.85597
8166	1.61634	6.52331	11.0173	18.7709	1.88621
8167	-0.819273	6.48541	10.9533	18.6619	1.87526
8168	4.5392	6.44076	10.8779	18.5334	1.86234
8169	-1.32742	6.59268	11.1345	18.9705	1.90627
8170	1.89001	6.52654	11.0228	18.7802	1.88715
8171	-0.95048	6.49653	10.9721	18.6939	1.87847
8172	6.47686	6.45075	10.8948	18.5621	1.86523
8173	3.48649	6.79018	11.4681	19.5389	1.96338
8174	0.60885	6.75937	11.416	19.4502	1.95447
8175	2.13702	6.6323	11.2014	19.0846	1.91773
8176	-1.00632	6.58012	11.1133	18.9344	1.90264
8177	1.53269	6.51079	10.9962	18.7349	1.88259
8178	2.33295	6.47417	10.9343	18.6295	1.872
8179	-1.64818	6.47704	10.9392	18.6378	1.87283
8180	-2.51578	6.45383	10.9	18.571	1.86612
8181	2.9299	6.47101	10.929	18.6205	1.87109
8182	1.21377	6.50378	10.9844	18.7147	1.88057
8183	1.95578	6.46114	10.9123	18.592	1.86824
8184	0.892533	6.45295	10.8985	18.5685	1.86587
8185	5.68383	6.41906	10.8413	18.4709	1.85607
8186	4.63783	6.68338	11.2877	19.2316	1.9325
8187	0.590903	6.76762	11.4299	19.4739	1.95685
8188	3.16456	6.63798	11.211	19.1009	1.91937
8189	2.23424	6.63343	11.2033	19.0878	1.91806
8190	-0.717949	6.58478	11.1212	18.9478	1.90399
8191	1.092	6.50952	10.994	18.7313	1.88223
8192	-1.83227	6.46258	10.9148	18.5962	1.86865
8193	-1.65519	6.44962	10.8929	18.5589	1.86491
8194	0.539186	6.4348	10.8678	18.5163	1.86062
8195	4.76475	6.40157	10.8117	18.4206	1.85101
8196	7.05993	6.58499	11.1215	18.9484	1.90405
8197	-0.289717	6.94806	11.7347	19.9932	2.00903
8198	1.86791	6.76488	11.4253	19.4661	1.95606
8199	-0.0523699	6.66427	11.2554	19.1765	1.92697
8200	-0.2017	6.56123	11.0814	18.88	1.89718
8201	1.95115	6.48847	10.9585	18.6707	1.87614
8202	2.09429	6.47195	10.9306	18.6232	1.87136
8203	0.877275	6.46572	10.9201	18.6052	1.86956
8204	-1.55265	6.4278	10.856	18.4961	1.8586
8205	-1.77022	6.41643	10.8368	18.4634	1.85531
8206	-0.0426412	6.4152	10.8348	18.4599	1.85495
8207	-0.808911	6.38508	10.7839	18.3732	1.84624
8208	-0.0427066	6.37004	10.7585	18.3299	1.84189
8209	6.51892	6.35335	10.7303	18.2819	1.83707
8210	5.19092	6.73045	11.3672	19.367	1.94611
8211	2.51866	6.84783	11.5654	19.7048	1.98005
8212	0.49326	6.74865	11.3979	19.4194	1.95137
8213	1.53438	6.6235	11.1865	19.0592	1.91518
8214	1.40358	6.55376	11.0688	18.8586	1.89502
8215	-0.910838	6.50096	10.9796	18.7066	1.87975
8216	8.60793	6.45319	10.8989	18.5692	1.86594
8217	0.185538	7.0692	11.9393	20.3417	2.04406
8218	1.72603	6.85173	11.572	19.716	1.98118
8219	0.104491	6.72156	11.3522	19.3414	1.94354
8220	1.4969	6.60208	11.1504	18.9976	1.90899
8221	-0.462365	6.53757	11.0414	18.812	1.89034
8222	6.82997	6.47334	10.9329	18.6271	1.87176
8223	1.66216	6.84638	11.563	19.7006	1.97963
8224	-2.12293	6.71581	11.3425	19.3249	1.94188
8225	-0.625658	6.63861	11.2121	19.1027	1.91955
8226	10.3272	6.54655	11.0566	18.8378	1.89293
8227	-0.466227	7.39708	12.4931	21.2852	2.13886
8228	-1.09083	7.09143	11.9768	20.4057	2.05049
8229	1.31658	6.87785	11.6161	19.7911	1.98873
8230	4.95704	6.72914	11.365	19.3632	1.94573
8231	6.38376	6.82617	11.5288	19.6424	1.97379
8232	1.18528	7.03225	11.8769	20.2354	2.03337
8233	4.46872	6.83706	11.5472	19.6738	1.97693
8234	-1.75602	6.86082	11.5874	19.7421	1.98381
8235	1.83495	6.72897	11.3647	19.3627	1.94568
8236	0.00809024	6.63767	11.2105	19.1	1.91928
8237	1.40805	6.5423	11.0494	18.8256	1.89171
8238	2.88752	6.49299	10.9661	18.6837	1.87745
8239	-0.0735667	6.51684	11.0064	18.7523	1.88434
8240	1.74023	6.45676	10.9049	18.5794	1.86697
8241	0.415692	6.44249	10.8808	18.5384	1.86284
8242	-0.510442	6.40588	10.819	18.433	1.85226
8243	5.31776	6.38095	10.7769	18.3613	1.84505
8244	-1.53386	6.62152	11.1832	19.0535	1.91461
8245	2.05509	6.55234	11.0664	18.8545	1.89461
8246	-0.533207	6.52066	11.0129	18.7633	1.88545
8247	2.72498	6.46204	10.9138	18.5946	1.8685
8248	-2.22027	6.48686	10.9558	18.666	1.87567
8249	0.748029	6.48119	10.9462	18.6497	1.87403
8250	0.435733	6.43674	10.8711	18.5218	1.86118
8251	1.86099	6.40199	10.8124	18.4218	1.85113
8252	-0.786675	6.40817	10.8229	18.4396	1.85292
8253	-0.827049	6.38592	10.7853	18.3756	1.84649
8254	0.822688	6.3709	10.7599	18.3324	1.84215
8255	1.86349	6.3603	10.742	18.3019	1.83908
8256	9.62613	6.37914	10.7738	18.3561	1.84453
8257	-0.714054	7.17837	12.1237	20.6559	2.07562
8258	2.5718	6.93484	11.7124	19.9551	2.00521
8259	0.567193	6.81294	11.5065	19.6043	1.96996
8260	1.03407	6.67011	11.2653	19.1934	1.92866
8261	3.63994	6.57509	11.1048	18.9199	1.90119
8262	-0.998554	6.61873	11.1785	19.0455	1.9138
8263	-0.810482	6.53798	11.0421	18.8132	1.89046
8264	-1.44847	6.47772	10.9403	18.6398	1.87303
8265	-2.19909	6.44858	10.8911	18.5559	1.86461
8266	1.7035	6.45352	10.8995	18.5701	1.86603
8267	-0.296743	6.43904	10.875	18.5285	1.86185
8268	-2.67092	6.40266	10.8136	18.4238	1.85133
8269	0.223245	6.44281	10.8814	18.5393	1.86294
8270	-1.53564	6.40495	10.8174	18.4304	1.85199
8271	-0.0659807	6.39993	10.8089	18.4159	1.85054
8272	-2.03551	6.37436	10.7658	18.3423	1.84315
8273	6.41997	6.39523	10.801	18.4024	1.84918
8274	1.82863	6.74682	11.3948	19.4141	1.95084
8275	1.59025	6.65014	11.2315	19.1359	1.92289
8276	0.188685	6.5742	11.1033	18.9174	1.90093
8277	1.91038	6.49761	10.9739	18.697	1.87878
8278	6.06896	6.47691	10.939	18.6374	1.8728
8279	-0.0406373	6.76249	11.4213	19.4592	1.95537
8280	1.41541	6.6312	11.1995	19.0814	1.91741
8281	-0.242242	6.556	11.0725	18.865	1.89567
8282	7.02137	6.48494	10.9525	18.6605	1.87512
8283	-0.539633	6.87716	11.615	19.7891	1.98853
8284	1.09703	6.71582	11.3425	19.3249	1.94188
8285	2.21608	6.60879	11.1617	19.0169	1.91093
