#no	R	0.95 VaR	0.999 VaR	2
8574	-0.109495	199.794	5217.28	526532	1.05409
8575	-0.223749	199.794	5217.28	526532	1.05409
8576	12.8467	199.794	5217.28	526532	1.05409
8577	2.9659	199.795	5217.29	526533	1.05409
8578	3.04688	199.794	5217.29	526532	1.05409
8579	0.0231655	199.794	5217.29	526532	1.05409
8580	4.05795	199.794	5217.28	526532	1.05409
8581	0.0449459	199.794	5217.29	526532	1.05409
8582	-0.163532	199.794	5217.28	526532	1.05409
8583	0.000249493	199.794	5217.28	526532	1.05409
8584	12.3915	199.794	5217.28	526532	1.05409
8585	-0.0618507	199.794	5217.29	526533	1.05409
8586	1.296	199.794	5217.29	526532	1.05409
8587	5.06601	199.794	5217.28	526532	1.05409
8588	-0.290268	199.794	5217.29	526532	1.05409
8589	-0.158656	199.794	5217.28	526532	1.05409
8590	-0.207934	199.794	5217.28	526532	1.05409
8591	231.793	199.794	5217.28	526532	1.05409
8592	-0.265577	199.843	5218.55	526660	1.05435
8593	4.89513	199.799	5217.41	526545	1.05412
8594	-0.196111	199.795	5217.3	526534	1.0541
8595	20.4523	199.794	5217.29	526532	1.05409
8596	-0.495247	199.795	5217.29	526533	1.05409
8597	2.08062	199.794	5217.29	526532	1.05409
8598	-0.422623	199.794	5217.28	526532	1.05409
8599	25.4888	199.794	5217.28	526532	1.05409
8600	0.124325	199.795	5217.3	526534	1.0541
8601	-0.0319873	199.794	5217.29	526532	1.05409
8602	1.3825	199.794	5217.28	526532	1.05409
8603	1.58121	199.794	5217.28	526532	1.05409
8604	0.0340617	199.794	5217.28	526532	1.05409
8605	-0.462086	199.794	5217.28	526532	1.05409
8606	9.85735	199.794	5217.28	526532	1.05409
8607	-0.513149	199.794	5217.29	526533	1.05409
8608	-0.0509023	199.794	5217.28	526532	1.05409
8609	11.3691	199.794	5217.28	526532	1.05409
8610	110.316	199.794	5217.29	526533	1.05409
8611	0.189365	199.805	5217.57	526561	1.05415
8612	0.346166	199.795	5217.31	526535	1.0541
8613	71.4311	199.794	5217.29	526533	1.05409
8614	1.53801	199.799	5217.4	526544	1.05412
8615	9.89238	199.795	5217.3	526534	1.0541
8616	-0.46836	199.794	5217.29	526533	1.05409
8617	5.21134	199.794	5217.29	526532	1.05409
8618	0.0484668	199.794	5217.29	526532	1.05409
8619	-0.479851	199.794	5217.28	526532	1.05409
8620	0.769704	199.794	5217.28	526532	1.05409
8621	-0.494113	199.794	5217.28	526532	1.05409
8622	-0.47555	199.794	5217.28	526532	1.05409
8623	-0.0919984	199.794	5217.28	526532	1.05409
8624	-0.276051	199.794	5217.28	526532	1.05409
8625	0.0780852	199.794	5217.28	526532	1.05409
8626	1.07261	199.794	5217.28	526532	1.05409
8627	-0.337343	199.794	5217.28	526532	1.05409
8628	-0.0656906	199.794	5217.28	526532	1.05409
8629	17.2634	199.794	5217.28	526532	1.05409
8630	-0.502436	199.795	5217.29	526533	1.05409
8631	-0.091068	199.794	5217.29	526532	1.05409
8632	-0.415287	199.794	5217.28	526532	1.05409
8633	44.6771	199.794	5217.28	526532	1.05409
8634	-0.188542	199.796	5217.33	526537	1.0541
8635	4.15738	199.795	5217.29	526533	1.05409
8636	-0.489179	199.794	5217.29	526532	1.05409
8637	0.202722	199.794	5217.28	526532	1.05409
8638	-0.0218215	199.794	5217.28	526532	1.05409
8639	-0.276635	199.794	5217.28	526532	1.05409
8640	8.91152	199.794	5217.28	526532	1.05409
8641	7.26703	199.794	5217.29	526532	1.05409
8642	-0.137668	199.794	5217.29	526532	1.05409
8643	-0.514538	199.794	5217.28	526532	1.05409
8644	-0.253296	199.794	5217.28	526532	1.05409
8645	14.038	199.794	5217.28	526532	1.05409
8646	0.174112	199.795	5217.29	526533	1.05409
8647	23.7694	199.794	5217.29	526532	1.05409
8648	-0.459217	199.795	5217.3	526534	1.0541
8649	4.10657	199.794	5217.29	526532	1.05409
8650	1.86656	199.794	5217.29	526532	1.05409
8651	0.0581061	199.794	5217.28	526532	1.05409
8652	6.46644	199.794	5217.28	526532	1.05409
8653	3.89877	199.794	5217.29	526532	1.05409
8654	13.536	199.794	5217.29	526532	1.05409
8655	1.30176	199.795	5217.29	526533	1.05409
8656	4.63877	199.794	5217.29	526532	1.05409
8657	3.57038	199.794	5217.29	526532	1.05409
8658	1.18068	199.794	5217.29	526532	1.05409
8659	-0.437326	199.794	5217.28	526532	1.05409
8660	0.72248	199.794	5217.28	526532	1.05409
8661	0.22272	199.794	5217.28	526532	1.05409
8662	0.191344	199.794	5217.28	526532	1.05409
8663	-0.386088	199.794	5217.28	526532	1.05409
8664	2.27761	199.794	5217.28	526532	1.05409
8665	-0.262459	199.794	5217.28	526532	1.05409
8666	0.424843	199.794	5217.28	526532	1.05409
8667	-0.44395	199.794	5217.28	526532	1.05409
8668	2.28771	199.794	5217.28	526532	1.05409
8669	2.87779	199.794	5217.28	526532	1.05409
8670	-0.34691	199.794	5217.28	526532	1.05409
8671	3.87436	199.794	5217.28	526532	1.05409
8672	-0.257743	199.794	5217.29	526532	1.05409
8673	-0.170327	199.794	5217.28	526532	1.05409
8674	415.265	199.794	5217.28	526532	1.05409
8675	0.111672	199.949	5221.33	526941	1.05491
8676	0.910699	199.81	5217.69	526573	1.05417
8677	4064.55	199.796	5217.33	526536	1.0541
8678	3.77516	214.133	5591.72	564320	1.12974
8679	0.474893	201.274	5255.93	530432	1.0619
8680	-0.177911	199.943	5221.16	526924	1.05488
8681	2.5865	199.809	5217.67	526571	1.05417
8682	0.914611	199.796	5217.32	526536	1.0541
8683	0.750052	199.795	5217.29	526533	1.05409
8684	-0.47384	199.794	5217.29	526532	1.05409
8685	2.75339	199.794	5217.28	526532	1.05409
8686	0.949288	199.794	5217.28	526532	1.05409
8687	-0.0719019	199.794	5217.28	526532	1.05409
8688	-0.145745	199.794	5217.28	526532	1.05409
8689	23.5628	199.794	5217.28	526532	1.05409
8690	-0.379141	199.795	5217.3	526534	1.0541
8691	4.51008	199.794	5217.29	526532	1.05409
8692	-0.0379604	199.794	5217.29	526532	1.05409
8693	0.902682	199.794	5217.28	526532	1.05409
8694	4.84057	199.794	5217.28	526532	1.05409
8695	-0.163686	199.794	5217.29	526532	1.05409
8696	9.44782	199.794	5217.28	526532	1.05409
8697	35.0131	199.794	5217.29	526533	1.05409
8698	-0.501143	199.795	5217.31	526535	1.0541
8699	4.62485	199.794	5217.29	526533	1.05409
8700	8874.98	199.794	5217.29	526532	1.05409
8701	1.2675	261.18	6820.27	688306	1.37796
8702	0.0668153	206.755	5399.04	544875	1.09081
8703	0.275832	200.501	5235.74	528395	1.05782
8704	26.8472	199.865	5219.13	526719	1.05447
8705	11771.5	199.802	5217.49	526553	1.05413
8706	0.0550689	299.499	7820.9	789291	1.58012
8707	3.0768	211.887	5533.06	558400	1.11789
8708	2.48639	201.036	5249.72	529805	1.06065
8709	20.8146	199.919	5220.54	526861	1.05475
8710	0.542593	199.807	5217.62	526566	1.05416
8711	-0.497811	199.796	5217.32	526536	1.0541
8712	-0.259169	199.794	5217.29	526533	1.05409
8713	-0.333401	199.794	5217.29	526532	1.05409
8714	-0.508533	199.794	5217.28	526532	1.05409
8715	-0.477206	199.794	5217.28	526532	1.05409
8716	0.237836	199.794	5217.28	526532	1.05409
8717	-0.473704	199.794	5217.28	526532	1.05409
8718	0.758197	199.794	5217.28	526532	1.05409
8719	-0.456466	199.794	5217.28	526532	1.05409
8720	2.74764	199.794	5217.28	526532	1.05409
8721	1.55632	199.794	5217.28	526532	1.05409
8722	180.571	199.794	5217.28	526532	1.05409
8723	-0.371051	199.824	5218.05	526610	1.05425
8724	-0.0434155	199.797	5217.36	526540	1.05411
8725	0.220791	199.795	5217.29	526533	1.05409
8726	9.60792	199.794	5217.29	526532	1.05409
8727	126.671	199.794	5217.29	526533	1.05409
8728	-0.0607633	199.809	5217.66	526570	1.05417
8729	13.2082	199.796	5217.32	526536	1.0541
8730	10.527	199.795	5217.29	526533	1.05409
8731	0.532255	199.794	5217.29	526533	1.05409
8732	0.669508	199.794	5217.29	526532	1.05409
8733	65.8527	199.794	5217.28	526532	1.05409
8734	-0.266529	199.798	5217.39	526543	1.05411
8735	4.4292	199.795	5217.29	526533	1.05409
8736	-0.401257	199.794	5217.29	526532	1.05409
8737	-0.453951	199.794	5217.28	526532	1.05409
8738	19.2797	199.794	5217.28	526532	1.05409
8739	0.323771	199.795	5217.29	526533	1.05409
8740	2.19283	199.794	5217.29	526532	1.05409
8741	0.0892634	199.794	5217.28	526532	1.05409
8742	57.6965	199.794	5217.28	526532	1.05409
8743	5.51736	199.797	5217.36	526540	1.05411
8744	-0.353148	199.795	5217.29	526533	1.05409
8745	0.940777	199.794	5217.29	526532	1.05409
8746	-0.352329	199.794	5217.28	526532	1.05409
8747	0.608823	199.794	5217.28	526532	1.05409
8748	175.911	199.794	5217.28	526532	1.05409
8749	-0.447782	199.822	5218.01	526606	1.05424
8750	-0.183715	199.797	5217.36	526540	1.05411
8751	9.89784	199.795	5217.29	526533	1.05409
8752	46.5318	199.794	5217.29	526533	1.05409
8753	2.96596	199.796	5217.34	526537	1.0541
8754	7.71073	199.795	5217.29	526533	1.05409
8755	0.562965	199.794	5217.29	526532	1.05409
8756	-0.313199	199.794	5217.28	526532	1.05409
8757	573.237	199.794	5217.28	526532	1.05409
8758	-0.0245755	200.09	5224.99	527310	1.05565
8759	3.30834	199.824	5218.06	526610	1.05425
8760	4.09511	199.797	5217.36	526540	1.05411
8761	0.109798	199.795	5217.29	526533	1.05409
8762	0.418848	199.794	5217.29	526532	1.05409
8763	-0.23191	199.794	5217.28	526532	1.05409
8764	-0.432568	199.794	5217.28	526532	1.05409
8765	-0.125139	199.794	5217.28	526532	1.05409
8766	5.5955	199.794	5217.28	526532	1.05409
8767	4.80319	199.794	5217.29	526532	1.05409
8768	10.5456	199.794	5217.29	526532	1.05409
8769	9.87581	199.794	5217.29	526533	1.05409
8770	-0.126836	199.794	5217.29	526533	1.05409
8771	7.52226	199.794	5217.29	526532	1.05409
8772	1.04608	199.794	5217.29	526532	1.05409
8773	0.975612	199.794	5217.28	526532	1.05409
8774	1.55394	199.794	5217.28	526532	1.05409
8775	0.757441	199.794	5217.28	526532	1.05409
8776	10.1388	199.794	5217.28	526532	1.05409
8777	0.123407	199.794	5217.29	526533	1.05409
8778	-0.218317	199.794	5217.28	526532	1.05409
8779	-0.192826	199.794	5217.28	526532	1.05409
8780	20.002	199.794	5217.28	526532	1.05409
8781	20.9509	199.795	5217.29	526533	1.05409
8782	0.0793269	199.795	5217.3	526533	1.05409
8783	24.0708	199.794	5217.29	526532	1.05409
8784	1.47895	199.795	5217.3	526534	1.0541
8785	-0.387678	199.794	5217.29	526532	1.05409
8786	-0.215242	199.794	5217.28	526532	1.05409
8787	0.334055	199.794	5217.28	526532	1.05409
8788	-0.301228	199.794	5217.28	526532	1.05409
8789	0.180429	199.794	5217.28	526532	1.05409
8790	844.766	199.794	5217.28	526532	1.05409
8791	-0.41208	200.435	5234.01	528220	1.05747
8792	-0.0226747	199.859	5218.96	526701	1.05443
8793	0.234877	199.801	5217.45	526549	1.05413
8794	-0.5062	199.795	5217.3	526534	1.0541
8795	997.665	199.794	5217.29	526532	1.05409
8796	8.11596	200.687	5240.6	528885	1.0588
8797	0.123	199.884	5219.62	526768	1.05456
8798	-0.207918	199.803	5217.52	526556	1.05414
8799	0.511102	199.795	5217.31	526535	1.0541
8800	1.59357	199.794	5217.29	526533	1.05409
8801	1.92993	199.794	5217.29	526532	1.05409
8802	-0.435852	199.794	5217.28	526532	1.05409
8803	-0.378375	199.794	5217.28	526532	1.05409
8804	43843.4	199.794	5217.28	526532	1.05409
8805	-0.0331492	854.695	22318.9	2.25244e+006	4.50927
8806	2.31516	330.116	8620.4	869977	1.74165
8807	2.6548	216.388	5650.59	570262	1.14164
8808	-0.297483	201.515	5262.22	531067	1.06317
8809	98.4424	199.967	5221.8	526988	1.055
8810	0.429158	199.82	5217.96	526601	1.05423
8811	-0.147527	199.797	5217.35	526539	1.05411
8812	0.385335	199.795	5217.29	526533	1.05409
8813	8.6346	199.794	5217.29	526532	1.05409
8814	-0.211795	199.794	5217.29	526532	1.05409
8815	54.223	199.794	5217.28	526532	1.05409
8816	1.23724	199.797	5217.35	526539	1.05411
8817	0.279421	199.795	5217.29	526533	1.05409
8818	-0.237715	199.794	5217.29	526532	1.05409
8819	1.27394	199.794	5217.28	526532	1.05409
8820	-0.336727	199.794	5217.28	526532	1.05409
8821	-0.389047	199.794	5217.28	526532	1.05409
8822	1.02976	199.794	5217.28	526532	1.05409
8823	-0.272085	199.794	5217.28	526532	1.05409
8824	3.36107	199.794	5217.28	526532	1.05409
8825	0.590296	199.794	5217.28	526532	1.05409
8826	0.282346	199.794	5217.28	526532	1.05409
8827	-0.286676	199.794	5217.28	526532	1.05409
8828	-0.186789	199.794	5217.28	526532	1.05409
8829	265.853	199.794	5217.28	526532	1.05409
8830	41.8468	199.858	5218.94	526700	1.05443
8831	0.663635	199.802	5217.49	526553	1.05413
8832	8.35531	199.795	5217.31	526534	1.0541
8833	0.114279	199.795	5217.29	526533	1.05409
8834	507.273	199.794	5217.29	526532	1.05409
8835	-0.361593	200.026	5223.32	527142	1.05531
8836	771.607	199.818	5217.89	526593	1.05421
8837	73.5066	200.331	5231.3	527947	1.05693
8838	2.86108	199.853	5218.81	526687	1.0544
8839	599.308	199.8	5217.44	526548	1.05412
8840	-0.272845	200.118	5225.73	527384	1.0558
8841	-0.145053	199.827	5218.13	526618	1.05426
8842	47.8493	199.798	5217.37	526541	1.05411
8843	42.062	199.797	5217.35	526539	1.05411
8844	-0.143317	199.796	5217.33	526537	1.0541
8845	-0.470653	199.795	5217.29	526533	1.05409
8846	18.0158	199.794	5217.29	526532	1.05409
8847	0.353357	199.795	5217.29	526533	1.05409
8848	0.160743	199.794	5217.29	526532	1.05409
8849	7.32086	199.794	5217.28	526532	1.05409
8850	11.4447	199.794	5217.29	526532	1.05409
8851	0.268921	199.794	5217.29	526533	1.05409
8852	9573.75	199.794	5217.29	526532	1.05409
8853	-0.249587	269.901	7047.99	711288	1.42397
8854	-0.459383	207.872	5428.21	547819	1.09671
8855	0.253883	200.617	5238.76	528700	1.05843
8856	1.07762	199.877	5219.44	526749	1.05453
8857	-0.473955	199.803	5217.5	526554	1.05414
8858	31.8148	199.795	5217.31	526534	1.0541
8859	2.00445	199.795	5217.31	526535	1.0541
8860	4.44393	199.794	5217.29	526533	1.05409
8861	-0.0191499	199.794	5217.29	526532	1.05409
8862	-0.452827	199.794	5217.28	526532	1.05409
8863	-0.0884483	199.794	5217.28	526532	1.05409
8864	2.18463	199.794	5217.28	526532	1.05409
8865	0.477314	199.794	5217.28	526532	1.05409
8866	-0.126609	199.794	5217.28	526532	1.05409
8867	5.19714	199.794	5217.28	526532	1.05409
8868	1028.92	199.794	5217.29	526532	1.05409
8869	-0.0945387	200.744	5242.08	529035	1.0591
8870	13.547	199.89	5219.77	526783	1.05459
8871	-0.357453	199.804	5217.54	526558	1.05414
8872	-0.48481	199.795	5217.31	526535	1.0541
8873	204.533	199.794	5217.29	526533	1.05409
8874	0.751496	199.832	5218.27	526631	1.05429
8875	0.156694	199.798	5217.38	526542	1.05411
8876	-0.471518	199.795	5217.29	526533	1.05409
8877	-0.245868	199.794	5217.29	526532	1.05409
8878	-0.320125	199.794	5217.28	526532	1.05409
8879	0.94108	199.794	5217.28	526532	1.05409
8880	0.417248	199.794	5217.28	526532	1.05409
8881	9.47032	199.794	5217.28	526532	1.05409
8882	-0.444922	199.794	5217.29	526533	1.05409
8883	-0.408292	199.794	5217.28	526532	1.05409
8884	-0.373318	199.794	5217.28	526532	1.05409
8885	0.585318	199.794	5217.28	526532	1.05409
8886	-0.454815	199.794	5217.28	526532	1.05409
8887	5.20599	199.794	5217.28	526532	1.05409
8888	6.22239	199.794	5217.29	526532	1.05409
8889	-0.455288	199.794	5217.29	526532	1.05409
8890	6.8083	199.794	5217.28	526532	1.05409
8891	-0.291577	199.794	5217.29	526532	1.05409
8892	-0.278715	199.794	5217.28	526532	1.05409
8893	2.89393	199.794	5217.28	526532	1.05409
8894	-0.133938	199.794	5217.28	526532	1.05409
8895	5.41926	199.794	5217.28	526532	1.05409
8896	13.5475	199.794	5217.29	526532	1.05409
8897	103.303	199.795	5217.29	526533	1.05409
8898	-0.205408	199.804	5217.54	526558	1.05414
8899	-0.337337	199.795	5217.31	526535	1.0541
8900	316.716	199.794	5217.29	526533	1.05409
8901	-0.246006	199.885	5219.64	526770	1.05457
8902	-0.452563	199.803	5217.52	526556	1.05414
8903	-0.283525	199.795	5217.31	526535	1.0541
8904	0.0232528	199.794	5217.29	526533	1.05409
8905	0.540473	199.794	5217.28	526532	1.05409
8906	4.81089	199.794	5217.28	526532	1.05409
8907	-0.202448	199.794	5217.29	526532	1.05409
8908	-0.408342	199.794	5217.28	526532	1.05409
8909	-0.422312	199.794	5217.28	526532	1.05409
8910	1.83817	199.794	5217.28	526532	1.05409
8911	-0.271131	199.794	5217.28	526532	1.05409
8912	21.3064	199.794	5217.28	526532	1.05409
8913	0.448761	199.795	5217.29	526533	1.05409
8914	-0.231295	199.794	5217.29	526532	1.05409
8915	-0.0724076	199.794	5217.28	526532	1.05409
8916	-0.468761	199.794	5217.28	526532	1.05409
8917	3055.8	199.794	5217.28	526532	1.05409
8918	1.55626	208.02	5432.1	548211	1.09749
8919	0.297067	200.632	5239.16	528740	1.05851
8920	-0.0751493	199.878	5219.48	526754	1.05454
8921	9.23269	199.803	5217.5	526554	1.05414
8922	-0.152339	199.795	5217.31	526535	1.0541
8923	-0.399365	199.794	5217.29	526533	1.05409
8924	-0.44791	199.794	5217.28	526532	1.05409
8925	0.761616	199.794	5217.28	526532	1.05409
8926	-0.173925	199.794	5217.28	526532	1.05409
8927	1.39737	199.794	5217.28	526532	1.05409
8928	0.165282	199.794	5217.28	526532	1.05409
8929	34.3978	199.794	5217.28	526532	1.05409
8930	505.252	199.795	5217.31	526535	1.0541
8931	2.49005	200.024	5223.28	527137	1.0553
8932	-0.438821	199.817	5217.88	526593	1.05421
8933	-0.0361194	199.797	5217.34	526538	1.0541
8934	8.60397	199.795	5217.29	526533	1.05409
8935	3.2927	199.794	5217.29	526533	1.05409
8936	6.97958	199.794	5217.29	526532	1.05409
8937	0.722552	199.794	5217.29	526532	1.05409
8938	3.71899	199.794	5217.28	526532	1.05409
8939	-0.343003	199.794	5217.29	526532	1.05409
8940	-0.425181	199.794	5217.28	526532	1.05409
8941	-0.386364	199.794	5217.28	526532	1.05409
8942	0.237142	199.794	5217.28	526532	1.05409
8943	-0.373951	199.794	5217.28	526532	1.05409
8944	0.19251	199.794	5217.28	526532	1.05409
8945	-0.479528	199.794	5217.28	526532	1.05409
8946	30.7967	199.794	5217.28	526532	1.05409
8947	7.08342	199.795	5217.31	526535	1.0541
8948	242.015	199.794	5217.29	526533	1.05409
8949	0.126534	199.847	5218.66	526671	1.05437
8950	2.10512	199.8	5217.42	526546	1.05412
8951	1.93279	199.795	5217.3	526534	1.0541
8952	1.22191	199.794	5217.29	526532	1.05409
8953	126198	199.794	5217.28	526532	1.05409
8954	-5.0937	2400.31	62679.9	6.3257e+006	12.6638
8955	-1.5025	782.352	20429.8	2.06179e+006	4.1276
8956	-0.528527	311.662	8138.52	821346	1.6443
8957	-0.526227	213.634	5578.67	563004	1.12711
8958	-0.419503	201.221	5254.54	530292	1.06162
8959	8.58505	199.938	5221.02	526910	1.05485
8960	0.945016	199.809	5217.66	526570	1.05417
8961	-0.132765	199.796	5217.32	526536	1.0541
8962	0.191638	199.795	5217.29	526533	1.05409
8963	-0.431104	199.794	5217.29	526532	1.05409
8964	-0.119724	199.794	5217.28	526532	1.05409
8965	911.543	199.794	5217.28	526532	1.05409
8966	15.4058	200.54	5236.76	528497	1.05803
8967	-0.176237	199.869	5219.24	526730	1.05449
8968	0.306416	199.802	5217.48	526552	1.05413
8969	4.37905	199.795	5217.3	526534	1.0541
8970	27236.7	199.794	5217.29	526533	1.05409
8971	0.184634	553.562	14455.3	1.45884e+006	2.92053
8972	-0.0559731	258.01	6737.48	679952	1.36123
8973	-0.205347	206.356	5388.64	543825	1.08871
8974	0.219547	200.46	5234.67	528287	1.05761
8975	12.2972	199.861	5219.03	526708	1.05444
8976	0.662201	199.801	5217.46	526550	1.05413
8977	180.664	199.795	5217.3	526534	1.0541
8978	-0.199038	199.824	5218.05	526610	1.05425
8979	-0.316272	199.797	5217.36	526540	1.05411
8980	-0.275666	199.795	5217.29	526533	1.05409
8981	3.67656	199.794	5217.29	526532	1.05409
8982	-0.160563	199.794	5217.29	526532	1.05409
8983	0.228747	199.794	5217.28	526532	1.05409
8984	1.95382	199.794	5217.28	526532	1.05409
8985	8.14281	199.794	5217.28	526532	1.05409
8986	-0.321185	199.794	5217.29	526532	1.05409
8987	2.42417	199.794	5217.28	526532	1.05409
8988	2.47296	199.794	5217.28	526532	1.05409
8989	78.3163	199.794	5217.28	526532	1.05409
8990	1.06409	199.8	5217.43	526547	1.05412
8991	10.5803	199.795	5217.3	526534	1.0541
8992	8.87266	199.795	5217.29	526533	1.05409
8993	5.24893	199.794	5217.29	526533	1.05409
8994	-0.497003	199.794	5217.29	526532	1.05409
8995	0.437946	199.794	5217.28	526532	1.05409
8996	8.9045	199.794	5217.28	526532	1.05409
8997	-0.454065	199.794	5217.29	526532	1.05409
8998	19.2578	199.794	5217.28	526532	1.05409
8999	-0.412914	199.795	5217.29	526533	1.05409
9000	-0.511525	199.794	5217.29	526532	1.05409
9001	-0.51067	199.794	5217.28	526532	1.05409
9002	-0.416663	199.794	5217.28	526532	1.05409
9003	0.480903	199.794	5217.28	526532	1.05409
9004	5.55057	199.794	5217.28	526532	1.05409
9005	0.889998	199.794	5217.29	526532	1.05409
9006	-0.353552	199.794	5217.28	526532	1.05409
9007	-0.444299	199.794	5217.28	526532	1.05409
9008	-0.325296	199.794	5217.28	526532	1.05409
9009	27.055	199.794	5217.28	526532	1.05409
9010	-0.511696	199.795	5217.3	526534	1.0541
9011	11.3447	199.794	5217.29	526532	1.05409
9012	0.0217447	199.794	5217.29	526533	1.05409
9013	-0.0163518	199.794	5217.29	526532	1.05409
9014	2041.38	199.794	5217.28	526532	1.05409
9015	8.56975	203.507	5314.22	536315	1.07368
9016	-0.221646	200.169	5227.06	527519	1.05607
9017	-0.46112	199.832	5218.26	526631	1.05429
9018	2.56173	199.798	5217.38	526542	1.05411
9019	-0.268103	199.795	5217.29	526533	1.05409
9020	0.0466201	199.794	5217.29	526532	1.05409
9021	-0.295015	199.794	5217.28	526532	1.05409
9022	-0.386443	199.794	5217.28	526532	1.05409
9023	3.65045	199.794	5217.28	526532	1.05409
9024	416.82	199.794	5217.29	526532	1.05409
9025	0.738021	199.951	5221.36	526944	1.05492
9026	39.4103	199.81	5217.69	526573	1.05418
9027	6.23254	199.797	5217.36	526540	1.05411
9028	2.95073	199.795	5217.29	526533	1.05409
9029	50.3194	199.794	5217.29	526532	1.05409
9030	-0.487298	199.797	5217.34	526538	1.0541
9031	-0.287993	199.795	5217.29	526533	1.05409
9032	-0.460891	199.794	5217.29	526532	1.05409
9033	-0.203173	199.794	5217.28	526532	1.05409
9034	-0.0351825	199.794	5217.28	526532	1.05409
9035	1.56797	199.794	5217.28	526532	1.05409
9036	2.34227	199.794	5217.28	526532	1.05409
9037	-0.473157	199.794	5217.28	526532	1.05409
9038	-0.48375	199.794	5217.28	526532	1.05409
9039	-0.379054	199.794	5217.28	526532	1.05409
9040	-0.475271	199.794	5217.28	526532	1.05409
9041	3.68323	199.794	5217.28	526532	1.05409
9042	0.910146	199.794	5217.29	526532	1.05409
9043	-0.3512	199.794	5217.28	526532	1.05409
9044	1.24463	199.794	5217.28	526532	1.05409
9045	-0.343982	199.794	5217.28	526532	1.05409
9046	0.192113	199.794	5217.28	526532	1.05409
9047	0.310977	199.794	5217.28	526532	1.05409
9048	7.04518	199.794	5217.28	526532	1.05409
9049	1.3724	199.794	5217.29	526532	1.05409
9050	0.734511	199.794	5217.28	526532	1.05409
9051	1.10376	199.794	5217.28	526532	1.05409
9052	0.0736113	199.794	5217.28	526532	1.05409
9053	130.501	199.794	5217.28	526532	1.05409
9054	-0.155929	199.81	5217.68	526573	1.05417
9055	65733.7	199.796	5217.32	526536	1.0541
9056	-2.37477	1261.84	32950.9	3.32543e+006	6.65735
9057	-0.61691	441.759	11535.8	1.1642e+006	2.33067
9058	-0.544906	235.459	6148.61	620523	1.24226
9059	-0.491684	203.642	5317.76	536673	1.07439
9060	-0.153272	200.182	5227.42	527555	1.05614
9061	-0.00428548	199.833	5218.3	526635	1.0543
9062	19.4667	199.798	5217.39	526543	1.05411
9063	-0.246158	199.795	5217.3	526534	1.0541
9064	127.392	199.794	5217.29	526532	1.05409
9065	24693.7	199.809	5217.67	526571	1.05417
9066	-0.925649	508.909	13289.3	1.34116e+006	2.68495
9067	1.86585	248.646	6492.96	655274	1.31183
9068	-0.49684	205.204	5358.54	540787	1.08263
9069	-0.121648	200.342	5231.58	527975	1.05698
9070	-0.0586919	199.849	5218.72	526677	1.05438
9071	1.28939	199.8	5217.43	526547	1.05412
9072	-0.449612	199.795	5217.3	526534	1.0541
9073	0.62706	199.794	5217.29	526532	1.05409
9074	17.8003	199.794	5217.28	526532	1.05409
9075	3.25589	199.795	5217.29	526533	1.05409
9076	26765.5	199.794	5217.29	526532	1.05409
9077	5.02229	545.241	14238	1.43691e+006	2.87663
9078	-0.290445	256.232	6691.06	675266	1.35185
9079	-0.38405	206.135	5382.85	543241	1.08754
9080	-0.0568698	200.437	5234.08	528227	1.05749
9081	29.6625	199.859	5218.97	526702	1.05443
9082	-0.435534	199.802	5217.47	526551	1.05413
9083	0.840252	199.795	5217.3	526534	1.0541
9084	-0.0192704	199.794	5217.29	526532	1.05409
9085	11.6669	199.794	5217.28	526532	1.05409
9086	1.20811	199.794	5217.29	526533	1.05409
9087	-0.394337	199.794	5217.29	526532	1.05409
9088	-0.249886	199.794	5217.28	526532	1.05409
9089	4.24454	199.794	5217.28	526532	1.05409
9090	0.204292	199.794	5217.29	526532	1.05409
9091	2.43434	199.794	5217.28	526532	1.05409
9092	0.421018	199.794	5217.28	526532	1.05409
9093	-0.0390389	199.794	5217.28	526532	1.05409
9094	-0.269654	199.794	5217.28	526532	1.05409
9095	2.45232	199.794	5217.28	526532	1.05409
9096	6.07479	199.794	5217.28	526532	1.05409
9097	-0.148643	199.794	5217.29	526532	1.05409
9098	-0.216315	199.794	5217.28	526532	1.05409
9099	6.17325	199.794	5217.28	526532	1.05409
9100	-0.49798	199.794	5217.29	526532	1.05409
9101	0.90523	199.794	5217.28	526532	1.05409
9102	-0.0313536	199.794	5217.28	526532	1.05409
9103	-0.507099	199.794	5217.28	526532	1.05409
9104	-0.262892	199.794	5217.28	526532	1.05409
9105	-0.185811	199.794	5217.28	526532	1.05409
9106	-0.249341	199.794	5217.28	526532	1.05409
9107	149.739	199.794	5217.28	526532	1.05409
9108	0.941491	199.815	5217.81	526585	1.0542
9109	-0.486108	199.796	5217.34	526538	1.0541
9110	-0.449887	199.795	5217.29	526533	1.05409
9111	-0.408301	199.794	5217.29	526532	1.05409
9112	-0.0334937	199.794	5217.28	526532	1.05409
9113	2.29736	199.794	5217.28	526532	1.05409
9114	1.09778	199.794	5217.28	526532	1.05409
9115	3.09971	199.794	5217.28	526532	1.05409
9116	4.30177	199.794	5217.28	526532	1.05409
9117	3.5349	199.794	5217.29	526532	1.05409
9118	114.613	199.794	5217.29	526532	1.05409
9119	0.856199	199.806	5217.59	526563	1.05415
9120	-0.353403	199.796	5217.32	526535	1.0541
9121	63.7989	199.794	5217.29	526533	1.05409
